Interval=,0.001 s,
16.601,-0.0115625,-0.109375
16.602,-0.01125,-0.1090625
16.603,-0.01125,-0.10875
16.604,-0.010625,-0.108125
16.605,-0.010625,-0.1078125
16.606,-0.0103125,-0.1075
16.607,-0.01,-0.1071875
16.608,-0.0096875,-0.106875
16.609,-0.0096875,-0.1065625
16.61,-0.009375,-0.10625
16.611,-0.00875,-0.105625
16.612,-0.00875,-0.1053125
16.613,-0.0084375,-0.105
16.614,-0.008125,-0.1046875
16.615,-0.008125,-0.1040625
16.616,-0.0075,-0.10375
16.617,-0.0075,-0.1034375
16.618,-0.0071875,-0.103125
16.619,-0.006875,-0.1025
16.62,-0.006875,-0.1021875
16.621,-0.0065625,-0.101875
16.622,-0.00625,-0.10125
16.623,-0.0059375,-0.1009375
16.624,-0.0059375,-0.100625
16.625,-0.005625,-0.1003125
16.626,-0.005625,-0.0996875
16.627,-0.0053125,-0.099375
16.628,-0.005,-0.0990625
16.629,-0.005,-0.09875
16.63,-0.0046875,-0.098125
16.631,-0.0046875,-0.0978125
16.632,-0.004375,-0.0975
16.633,-0.004375,-0.0971875
16.634,-0.0040625,-0.096875
16.635,-0.0040625,-0.0965625
16.636,-0.0040625,-0.0959375
16.637,-0.00375,-0.0959375
16.638,-0.00375,-0.0953125
16.639,-0.0034375,-0.095
16.64,-0.0034375,-0.0946875
16.641,-0.0034375,-0.094375
16.642,-0.003125,-0.0940625
16.643,-0.003125,-0.09375
16.644,-0.003125,-0.093125
16.645,-0.0028125,-0.0928125
16.646,-0.0028125,-0.0925
16.647,-0.0028125,-0.0921875
16.648,-0.0025,-0.091875
16.649,-0.0025,-0.0915625
16.65,-0.0025,-0.0909375
16.651,-0.0021875,-0.090625
16.652,-0.0021875,-0.0903125
16.653,-0.0021875,-0.09
16.654,-0.001875,-0.089375
16.655,-0.001875,-0.0890625
16.656,-0.001875,-0.0884375
16.657,-0.0015625,-0.088125
16.658,-0.0015625,-0.0878125
16.659,-0.0015625,-0.0871875
16.66,-0.00125,-0.0865625
16.661,-0.00125,-0.08625
16.662,-0.0009375,-0.0859375
16.663,-0.0009375,-0.0853125
16.664,-0.0009375,-0.0846875
16.665,-0.000625,-0.084375
16.666,-0.000625,-0.0834375
16.667,-0.0003125,-0.083125
16.668,-0.0003125,-0.0828125
16.669,-0.0003125,-0.0821875
16.67,0,-0.08125
16.671,0,-0.0809375
16.672,0.0003125,-0.0803125
16.673,0.0003125,-0.08
16.674,0.000625,-0.0790625
16.675,0.000625,-0.07875
16.676,0.0009375,-0.078125
16.677,0.0009375,-0.0771875
16.678,0.00125,-0.076875
16.679,0.0015625,-0.0765625
16.68,0.0015625,-0.0759375
16.681,0.001875,-0.075
16.682,0.001875,-0.0746875
16.683,0.0021875,-0.074375
16.684,0.0025,-0.0734375
16.685,0.0028125,-0.073125
16.686,0.0028125,-0.0728125
16.687,0.0034375,-0.0721875
16.688,0.0034375,-0.071875
16.689,0.00375,-0.07125
16.69,0.0040625,-0.0709375
16.691,0.0040625,-0.070625
16.692,0.0046875,-0.07
16.693,0.005,-0.0696875
16.694,0.005,-0.069375
16.695,0.0053125,-0.0690625
16.696,0.005625,-0.0684375
16.697,0.0059375,-0.068125
16.698,0.0059375,-0.0678125
16.699,0.00625,-0.0675
16.7,0.006875,-0.0671875
16.701,0.0071875,-0.0665625
16.702,0.0071875,-0.0665625
16.703,0.0075,-0.0659375
16.704,0.0078125,-0.065625
16.705,0.008125,-0.0653125
16.706,0.008125,-0.065
16.707,0.00875,-0.064375
16.708,0.00875,-0.0640625
16.709,0.0090625,-0.06375
16.71,0.009375,-0.0634375
16.711,0.009375,-0.0628125
16.712,0.0096875,-0.0625
16.713,0.0096875,-0.061875
16.714,0.01,-0.06125
16.715,0.0103125,-0.0609375
16.716,0.010625,-0.060625
16.717,0.010625,-0.0596875
16.718,0.0109375,-0.059375
16.719,0.01125,-0.0590625
16.72,0.01125,-0.058125
16.721,0.0115625,-0.0578125
16.722,0.0115625,-0.0571875
16.723,0.011875,-0.05625
16.724,0.0121875,-0.0559375
16.725,0.0125,-0.0553125
16.726,0.0125,-0.0546875
16.727,0.0128125,-0.0540625
16.728,0.013125,-0.05375
16.729,0.013125,-0.0528125
16.73,0.01375,-0.0521875
16.731,0.01375,-0.051875
16.732,0.0140625,-0.0509375
16.733,0.014375,-0.050625
16.734,0.0146875,-0.0503125
16.735,0.0146875,-0.049375
16.736,0.0153125,-0.0490625
16.737,0.015625,-0.04875
16.738,0.015625,-0.048125
16.739,0.01625,-0.0475
16.74,0.01625,-0.0471875
16.741,0.0165625,-0.0465625
16.742,0.016875,-0.04625
16.743,0.0171875,-0.0459375
16.744,0.0171875,-0.045625
16.745,0.0178125,-0.045
16.746,0.0178125,-0.0446875
16.747,0.018125,-0.044375
16.748,0.018125,-0.0440625
16.749,0.0184375,-0.04375
16.75,0.01875,-0.0434375
16.751,0.01875,-0.043125
16.752,0.0190625,-0.043125
16.753,0.0190625,-0.0425
16.754,0.0190625,-0.0425
16.755,0.019375,-0.0421875
16.756,0.019375,-0.041875
16.757,0.019375,-0.041875
16.758,0.019375,-0.0415625
16.759,0.019375,-0.04125
16.76,0.019375,-0.0409375
16.761,0.0190625,-0.0409375
16.762,0.0190625,-0.040625
16.763,0.0190625,-0.0403125
16.764,0.01875,-0.04
16.765,0.01875,-0.04
16.766,0.01875,-0.0396875
16.767,0.0184375,-0.039375
16.768,0.0184375,-0.0390625
16.769,0.018125,-0.03875
16.77,0.018125,-0.03875
16.771,0.0178125,-0.0384375
16.772,0.0178125,-0.038125
16.773,0.0175,-0.0378125
16.774,0.0175,-0.0378125
16.775,0.0171875,-0.0371875
16.776,0.0171875,-0.0371875
16.777,0.016875,-0.0365625
16.778,0.016875,-0.0365625
16.779,0.0165625,-0.0359375
16.78,0.0165625,-0.035625
16.781,0.01625,-0.035625
16.782,0.01625,-0.0353125
16.783,0.01625,-0.035
16.784,0.0159375,-0.0346875
16.785,0.0159375,-0.034375
16.786,0.0159375,-0.0340625
16.787,0.015625,-0.0334375
16.788,0.015625,-0.0334375
16.789,0.015625,-0.0328125
16.79,0.0153125,-0.0328125
16.791,0.0153125,-0.0321875
16.792,0.0153125,-0.0321875
16.793,0.0153125,-0.031875
16.794,0.0153125,-0.03125
16.795,0.015,-0.03125
16.796,0.015,-0.0309375
16.797,0.015,-0.030625
16.798,0.015,-0.0303125
16.799,0.015,-0.03
16.8,0.0146875,-0.03
16.801,0.0146875,-0.029375
16.802,0.0146875,-0.029375
16.803,0.0146875,-0.0290625
16.804,0.014375,-0.02875
16.805,0.014375,-0.02875
16.806,0.014375,-0.0284375
16.807,0.0140625,-0.028125
16.808,0.0140625,-0.028125
16.809,0.01375,-0.0278125
16.81,0.01375,-0.0275
16.811,0.0134375,-0.0271875
16.812,0.0134375,-0.0271875
16.813,0.013125,-0.026875
16.814,0.013125,-0.0265625
16.815,0.0128125,-0.02625
16.816,0.0125,-0.02625
16.817,0.0125,-0.025625
16.818,0.0125,-0.025625
16.819,0.0121875,-0.025
16.82,0.011875,-0.0246875
16.821,0.011875,-0.024375
16.822,0.0115625,-0.0240625
16.823,0.0115625,-0.0234375
16.824,0.0115625,-0.023125
16.825,0.01125,-0.0225
16.826,0.01125,-0.0221875
16.827,0.0109375,-0.021875
16.828,0.0109375,-0.0209375
16.829,0.0109375,-0.020625
16.83,0.0109375,-0.0203125
16.831,0.0109375,-0.019375
16.832,0.010625,-0.0190625
16.833,0.010625,-0.018125
16.834,0.0109375,-0.0175
16.835,0.0109375,-0.0171875
16.836,0.0109375,-0.01625
16.837,0.0109375,-0.0159375
16.838,0.0109375,-0.015
16.839,0.0109375,-0.0146875
16.84,0.0109375,-0.01375
16.841,0.01125,-0.013125
16.842,0.01125,-0.0128125
16.843,0.01125,-0.011875
16.844,0.0115625,-0.01125
16.845,0.0115625,-0.010625
16.846,0.0115625,-0.01
16.847,0.011875,-0.009375
16.848,0.011875,-0.00875
16.849,0.011875,-0.0084375
16.85,0.0121875,-0.0075
16.851,0.0121875,-0.006875
16.852,0.0121875,-0.0065625
16.853,0.0125,-0.0059375
16.854,0.0125,-0.0053125
16.855,0.0125,-0.005
16.856,0.0125,-0.0046875
16.857,0.0128125,-0.0040625
16.858,0.0128125,-0.00375
16.859,0.0128125,-0.003125
16.86,0.013125,-0.0028125
16.861,0.013125,-0.0025
16.862,0.013125,-0.0021875
16.863,0.013125,-0.0015625
16.864,0.0134375,-0.0015625
16.865,0.0134375,-0.0009375
16.866,0.0134375,-0.000625
16.867,0.0134375,-0.000625
16.868,0.0134375,-0.0003125
16.869,0.01375,0
16.87,0.01375,0
16.871,0.01375,0.0003125
16.872,0.01375,0.000625
16.873,0.0140625,0.0009375
16.874,0.0140625,0.0009375
16.875,0.0140625,0.00125
16.876,0.014375,0.0015625
16.877,0.014375,0.001875
16.878,0.014375,0.001875
16.879,0.0146875,0.001875
16.88,0.0146875,0.0021875
16.881,0.0146875,0.0025
16.882,0.015,0.0028125
16.883,0.015,0.0028125
16.884,0.0153125,0.003125
16.885,0.0153125,0.0034375
16.886,0.015625,0.0034375
16.887,0.015625,0.00375
16.888,0.015625,0.00375
16.889,0.0159375,0.0040625
16.89,0.0159375,0.004375
16.891,0.01625,0.0046875
16.892,0.01625,0.0046875
16.893,0.0165625,0.005
16.894,0.0165625,0.0053125
16.895,0.016875,0.0053125
16.896,0.016875,0.0059375
16.897,0.0171875,0.0059375
16.898,0.0171875,0.00625
16.899,0.0175,0.0065625
16.9,0.0178125,0.0065625
16.901,0.0178125,0.0071875
16.902,0.018125,0.0075
16.903,0.018125,0.0075
16.904,0.0184375,0.0078125
16.905,0.01875,0.008125
16.906,0.01875,0.008125
16.907,0.0190625,0.0084375
16.908,0.0190625,0.00875
16.909,0.019375,0.0090625
16.91,0.019375,0.0090625
16.911,0.0196875,0.009375
16.912,0.0196875,0.009375
16.913,0.02,0.0096875
16.914,0.02,0.0096875
16.915,0.0203125,0.01
16.916,0.0203125,0.01
16.917,0.020625,0.01
16.918,0.020625,0.0103125
16.919,0.020625,0.0103125
16.92,0.0209375,0.010625
16.921,0.0209375,0.010625
16.922,0.02125,0.010625
16.923,0.02125,0.0109375
16.924,0.0215625,0.0109375
16.925,0.0215625,0.01125
16.926,0.0215625,0.01125
16.927,0.021875,0.0115625
16.928,0.021875,0.0115625
16.929,0.0221875,0.011875
16.93,0.0221875,0.011875
16.931,0.0225,0.0121875
16.932,0.0225,0.0125
16.933,0.0225,0.0128125
16.934,0.0228125,0.0128125
16.935,0.0228125,0.013125
16.936,0.0228125,0.0134375
16.937,0.023125,0.0134375
16.938,0.023125,0.0140625
16.939,0.0234375,0.0140625
16.94,0.0234375,0.014375
16.941,0.02375,0.0146875
16.942,0.0240625,0.015
16.943,0.0240625,0.015
16.944,0.024375,0.015625
16.945,0.0246875,0.0159375
16.946,0.0246875,0.0159375
16.947,0.0246875,0.01625
16.948,0.025,0.0165625
16.949,0.0253125,0.016875
16.95,0.0253125,0.016875
16.951,0.025625,0.0175
16.952,0.025625,0.0175
16.953,0.0259375,0.0178125
16.954,0.02625,0.018125
16.955,0.02625,0.018125
16.956,0.0265625,0.0184375
16.957,0.026875,0.01875
16.958,0.026875,0.0190625
16.959,0.0271875,0.0190625
16.96,0.0275,0.019375
16.961,0.0275,0.0196875
16.962,0.0278125,0.02
16.963,0.0278125,0.02
16.964,0.028125,0.02
16.965,0.028125,0.0203125
16.966,0.0284375,0.020625
16.967,0.0284375,0.020625
16.968,0.0284375,0.0209375
16.969,0.02875,0.0209375
16.97,0.02875,0.0209375
16.971,0.02875,0.02125
16.972,0.0290625,0.02125
16.973,0.0290625,0.0215625
16.974,0.0290625,0.0215625
16.975,0.0290625,0.0215625
16.976,0.029375,0.021875
16.977,0.029375,0.021875
16.978,0.029375,0.0221875
16.979,0.029375,0.0221875
16.98,0.029375,0.0221875
16.981,0.029375,0.0221875
16.982,0.029375,0.0221875
16.983,0.029375,0.0225
16.984,0.029375,0.0225
16.985,0.029375,0.0225
16.986,0.029375,0.0225
16.987,0.029375,0.0225
16.988,0.029375,0.0225
16.989,0.029375,0.0225
16.99,0.0290625,0.0225
16.991,0.0290625,0.0225
16.992,0.0290625,0.0225
16.993,0.0290625,0.0225
16.994,0.0290625,0.0225
16.995,0.0290625,0.0221875
16.996,0.0290625,0.0221875
16.997,0.02875,0.0221875
16.998,0.02875,0.0221875
16.999,0.02875,0.0221875
17,0.02875,0.0221875
17.001,0.02875,0.0221875
17.002,0.02875,0.0221875
17.003,0.02875,0.0221875
17.004,0.0284375,0.0221875
17.005,0.0284375,0.0221875
17.006,0.0284375,0.0221875
17.007,0.0284375,0.0221875
17.008,0.0284375,0.0221875
17.009,0.0284375,0.0221875
17.01,0.028125,0.0221875
17.011,0.028125,0.0221875
17.012,0.028125,0.0225
17.013,0.028125,0.0225
17.014,0.028125,0.0225
17.015,0.0278125,0.0228125
17.016,0.0278125,0.0228125
17.017,0.0278125,0.0228125
17.018,0.0278125,0.023125
17.019,0.0275,0.023125
17.02,0.0275,0.0234375
17.021,0.0275,0.0234375
17.022,0.0271875,0.02375
17.023,0.0271875,0.0240625
17.024,0.026875,0.0240625
17.025,0.026875,0.024375
17.026,0.026875,0.0246875
17.027,0.0265625,0.0246875
17.028,0.0265625,0.0246875
17.029,0.02625,0.025
17.03,0.02625,0.0253125
17.031,0.02625,0.0253125
17.032,0.0259375,0.025625
17.033,0.025625,0.0259375
17.034,0.025625,0.0259375
17.035,0.0253125,0.02625
17.036,0.0253125,0.02625
17.037,0.0253125,0.0265625
17.038,0.025,0.0265625
17.039,0.025,0.0265625
17.04,0.0246875,0.026875
17.041,0.0246875,0.026875
17.042,0.0246875,0.0271875
17.043,0.024375,0.0271875
17.044,0.024375,0.0271875
17.045,0.0240625,0.0275
17.046,0.0240625,0.0275
17.047,0.0240625,0.0275
17.048,0.0240625,0.0275
17.049,0.02375,0.0275
17.05,0.02375,0.0278125
17.051,0.02375,0.0278125
17.052,0.02375,0.0278125
17.053,0.02375,0.0278125
17.054,0.02375,0.028125
17.055,0.0234375,0.028125
17.056,0.0234375,0.028125
17.057,0.0234375,0.0284375
17.058,0.0234375,0.0284375
17.059,0.0234375,0.0284375
17.06,0.0234375,0.02875
17.061,0.0234375,0.02875
17.062,0.0234375,0.02875
17.063,0.023125,0.0290625
17.064,0.023125,0.029375
17.065,0.023125,0.029375
17.066,0.023125,0.0296875
17.067,0.023125,0.03
17.068,0.023125,0.03
17.069,0.023125,0.0303125
17.07,0.023125,0.030625
17.071,0.023125,0.030625
17.072,0.023125,0.03125
17.073,0.023125,0.03125
17.074,0.023125,0.0315625
17.075,0.023125,0.031875
17.076,0.023125,0.031875
17.077,0.023125,0.0325
17.078,0.023125,0.0328125
17.079,0.0234375,0.0328125
17.08,0.0234375,0.033125
17.081,0.0234375,0.0334375
17.082,0.0234375,0.0334375
17.083,0.0234375,0.0340625
17.084,0.0234375,0.034375
17.085,0.0234375,0.034375
17.086,0.0234375,0.0346875
17.087,0.0234375,0.035
17.088,0.0234375,0.035
17.089,0.0234375,0.0353125
17.09,0.0234375,0.0353125
17.091,0.0234375,0.035625
17.092,0.02375,0.0359375
17.093,0.02375,0.0359375
17.094,0.02375,0.03625
17.095,0.02375,0.03625
17.096,0.02375,0.03625
17.097,0.0240625,0.0365625
17.098,0.0240625,0.0365625
17.099,0.0240625,0.036875
17.1,0.0240625,0.036875
17.101,0.024375,0.036875
17.102,0.024375,0.0371875
17.103,0.024375,0.0371875
17.104,0.024375,0.0371875
17.105,0.024375,0.0375
17.106,0.0246875,0.0375
17.107,0.0246875,0.0375
17.108,0.0246875,0.0378125
17.109,0.025,0.0378125
17.11,0.025,0.0378125
17.111,0.025,0.0378125
17.112,0.0253125,0.0378125
17.113,0.0253125,0.038125
17.114,0.0253125,0.038125
17.115,0.025625,0.038125
17.116,0.025625,0.038125
17.117,0.025625,0.038125
17.118,0.0259375,0.038125
17.119,0.0259375,0.0384375
17.12,0.0259375,0.0384375
17.121,0.02625,0.0384375
17.122,0.02625,0.0384375
17.123,0.02625,0.0384375
17.124,0.02625,0.0384375
17.125,0.02625,0.0384375
17.126,0.02625,0.0384375
17.127,0.02625,0.03875
17.128,0.02625,0.03875
17.129,0.02625,0.03875
17.13,0.02625,0.03875
17.131,0.02625,0.03875
17.132,0.02625,0.03875
17.133,0.02625,0.03875
17.134,0.02625,0.0390625
17.135,0.0259375,0.0390625
17.136,0.0259375,0.0390625
17.137,0.0259375,0.0390625
17.138,0.0259375,0.0390625
17.139,0.025625,0.0390625
17.14,0.025625,0.0390625
17.141,0.025625,0.039375
17.142,0.0253125,0.039375
17.143,0.0253125,0.039375
17.144,0.0253125,0.039375
17.145,0.025,0.039375
17.146,0.025,0.039375
17.147,0.025,0.039375
17.148,0.0246875,0.0396875
17.149,0.0246875,0.0396875
17.15,0.0246875,0.0396875
17.151,0.0246875,0.0396875
17.152,0.0246875,0.0396875
17.153,0.024375,0.04
17.154,0.024375,0.04
17.155,0.024375,0.0403125
17.156,0.024375,0.0403125
17.157,0.0246875,0.0403125
17.158,0.0246875,0.040625
17.159,0.0246875,0.040625
17.16,0.0246875,0.0409375
17.161,0.0246875,0.0409375
17.162,0.0246875,0.04125
17.163,0.0246875,0.04125
17.164,0.025,0.0415625
17.165,0.025,0.041875
17.166,0.025,0.041875
17.167,0.025,0.0421875
17.168,0.0253125,0.0425
17.169,0.0253125,0.0425
17.17,0.0253125,0.0428125
17.171,0.025625,0.043125
17.172,0.025625,0.043125
17.173,0.025625,0.0434375
17.174,0.025625,0.0434375
17.175,0.025625,0.04375
17.176,0.025625,0.0440625
17.177,0.025625,0.044375
17.178,0.025625,0.044375
17.179,0.025625,0.044375
17.18,0.025625,0.0446875
17.181,0.025625,0.045
17.182,0.025625,0.0453125
17.183,0.025625,0.0453125
17.184,0.025625,0.045625
17.185,0.025625,0.045625
17.186,0.025625,0.045625
17.187,0.025625,0.0459375
17.188,0.025625,0.0459375
17.189,0.0253125,0.0459375
17.19,0.0253125,0.0459375
17.191,0.0253125,0.0459375
17.192,0.025,0.04625
17.193,0.025,0.04625
17.194,0.025,0.04625
17.195,0.025,0.04625
17.196,0.0246875,0.0459375
17.197,0.0246875,0.0459375
17.198,0.0246875,0.0459375
17.199,0.0246875,0.0459375
17.2,0.0246875,0.0459375
17.201,0.0246875,0.0459375
17.202,0.0246875,0.0459375
17.203,0.024375,0.045625
17.204,0.024375,0.045625
17.205,0.024375,0.045625
17.206,0.0246875,0.0453125
17.207,0.0246875,0.0453125
17.208,0.0246875,0.045
17.209,0.0246875,0.045
17.21,0.0246875,0.045
17.211,0.0246875,0.0446875
17.212,0.0246875,0.0446875
17.213,0.025,0.044375
17.214,0.025,0.044375
17.215,0.025,0.0440625
17.216,0.0253125,0.04375
17.217,0.0253125,0.04375
17.218,0.025625,0.0434375
17.219,0.0259375,0.0434375
17.22,0.0259375,0.043125
17.221,0.0265625,0.043125
17.222,0.0265625,0.043125
17.223,0.026875,0.0428125
17.224,0.0271875,0.0428125
17.225,0.0275,0.0425
17.226,0.0278125,0.0425
17.227,0.028125,0.0425
17.228,0.0284375,0.0421875
17.229,0.02875,0.0421875
17.23,0.0290625,0.0421875
17.231,0.029375,0.0421875
17.232,0.03,0.0421875
17.233,0.03,0.0421875
17.234,0.030625,0.041875
17.235,0.0309375,0.041875
17.236,0.03125,0.041875
17.237,0.0315625,0.041875
17.238,0.0321875,0.041875
17.239,0.0321875,0.041875
17.24,0.0328125,0.041875
17.241,0.033125,0.041875
17.242,0.0334375,0.041875
17.243,0.03375,0.041875
17.244,0.0340625,0.041875
17.245,0.034375,0.041875
17.246,0.0346875,0.0415625
17.247,0.035,0.0415625
17.248,0.0353125,0.0415625
17.249,0.0353125,0.0415625
17.25,0.035625,0.0415625
17.251,0.0359375,0.0415625
17.252,0.03625,0.0415625
17.253,0.03625,0.0415625
17.254,0.03625,0.0415625
17.255,0.0365625,0.0415625
17.256,0.0365625,0.0415625
17.257,0.036875,0.0415625
17.258,0.036875,0.0415625
17.259,0.036875,0.0415625
17.26,0.036875,0.0415625
17.261,0.036875,0.0415625
17.262,0.036875,0.0415625
17.263,0.036875,0.04125
17.264,0.036875,0.04125
17.265,0.036875,0.04125
17.266,0.036875,0.04125
17.267,0.036875,0.04125
17.268,0.036875,0.0409375
17.269,0.036875,0.0409375
17.27,0.036875,0.0409375
17.271,0.036875,0.0409375
17.272,0.036875,0.040625
17.273,0.036875,0.040625
17.274,0.0365625,0.040625
17.275,0.0365625,0.040625
17.276,0.0365625,0.040625
17.277,0.03625,0.0403125
17.278,0.03625,0.0403125
17.279,0.03625,0.0403125
17.28,0.0359375,0.0403125
17.281,0.0359375,0.0403125
17.282,0.0359375,0.04
17.283,0.035625,0.04
17.284,0.035625,0.04
17.285,0.035625,0.0396875
17.286,0.0353125,0.0396875
17.287,0.0353125,0.039375
17.288,0.0353125,0.039375
17.289,0.035,0.039375
17.29,0.035,0.0390625
17.291,0.0346875,0.0390625
17.292,0.0346875,0.03875
17.293,0.0346875,0.03875
17.294,0.0346875,0.03875
17.295,0.034375,0.0384375
17.296,0.034375,0.0384375
17.297,0.034375,0.038125
17.298,0.0340625,0.038125
17.299,0.0340625,0.038125
17.3,0.0340625,0.0378125
17.301,0.0340625,0.0378125
17.302,0.0340625,0.0378125
17.303,0.03375,0.0375
17.304,0.03375,0.0375
17.305,0.03375,0.0375
17.306,0.03375,0.0375
17.307,0.03375,0.0375
17.308,0.03375,0.0375
17.309,0.03375,0.0371875
17.31,0.0334375,0.0371875
17.311,0.0334375,0.0375
17.312,0.0334375,0.0375
17.313,0.0334375,0.0375
17.314,0.03375,0.0375
17.315,0.03375,0.0375
17.316,0.03375,0.0375
17.317,0.03375,0.0375
17.318,0.03375,0.0375
17.319,0.03375,0.0375
17.32,0.03375,0.0375
17.321,0.03375,0.0375
17.322,0.03375,0.0375
17.323,0.03375,0.0375
17.324,0.0340625,0.0375
17.325,0.0340625,0.0375
17.326,0.0340625,0.0375
17.327,0.0340625,0.0375
17.328,0.034375,0.0375
17.329,0.034375,0.0375
17.33,0.034375,0.0371875
17.331,0.0346875,0.0371875
17.332,0.0346875,0.0371875
17.333,0.0346875,0.036875
17.334,0.035,0.036875
17.335,0.035,0.0365625
17.336,0.035,0.03625
17.337,0.035,0.03625
17.338,0.035,0.0359375
17.339,0.0353125,0.035625
17.34,0.0353125,0.035625
17.341,0.0353125,0.0353125
17.342,0.035625,0.035
17.343,0.035625,0.0346875
17.344,0.035625,0.0346875
17.345,0.0359375,0.0340625
17.346,0.0359375,0.0340625
17.347,0.0359375,0.0334375
17.348,0.03625,0.033125
17.349,0.03625,0.033125
17.35,0.03625,0.0325
17.351,0.03625,0.0325
17.352,0.03625,0.0321875
17.353,0.0365625,0.031875
17.354,0.0365625,0.0315625
17.355,0.0365625,0.03125
17.356,0.0365625,0.03125
17.357,0.036875,0.0309375
17.358,0.036875,0.030625
17.359,0.036875,0.0303125
17.36,0.036875,0.03
17.361,0.036875,0.03
17.362,0.0371875,0.0296875
17.363,0.0371875,0.029375
17.364,0.0371875,0.029375
17.365,0.0371875,0.0290625
17.366,0.0371875,0.02875
17.367,0.0371875,0.02875
17.368,0.0371875,0.0284375
17.369,0.0371875,0.0284375
17.37,0.0371875,0.028125
17.371,0.036875,0.028125
17.372,0.036875,0.0278125
17.373,0.036875,0.0278125
17.374,0.036875,0.0275
17.375,0.036875,0.0275
17.376,0.036875,0.0271875
17.377,0.036875,0.0271875
17.378,0.0365625,0.0271875
17.379,0.0365625,0.026875
17.38,0.0365625,0.026875
17.381,0.03625,0.0265625
17.382,0.03625,0.0265625
17.383,0.03625,0.0265625
17.384,0.0359375,0.02625
17.385,0.0359375,0.02625
17.386,0.035625,0.0259375
17.387,0.035625,0.0259375
17.388,0.0353125,0.0259375
17.389,0.0353125,0.025625
17.39,0.035,0.025625
17.391,0.035,0.0253125
17.392,0.0346875,0.0253125
17.393,0.0346875,0.025
17.394,0.034375,0.025
17.395,0.034375,0.0246875
17.396,0.0340625,0.024375
17.397,0.03375,0.024375
17.398,0.03375,0.0240625
17.399,0.0334375,0.0240625
17.4,0.0334375,0.02375
17.401,0.033125,0.0234375
17.402,0.033125,0.0234375
17.403,0.0328125,0.0228125
17.404,0.0328125,0.0228125
17.405,0.0325,0.0225
17.406,0.0325,0.0221875
17.407,0.0321875,0.0221875
17.408,0.0321875,0.0215625
17.409,0.0321875,0.02125
17.41,0.031875,0.02125
17.411,0.031875,0.020625
17.412,0.0315625,0.020625
17.413,0.0315625,0.02
17.414,0.0315625,0.02
17.415,0.03125,0.019375
17.416,0.03125,0.019375
17.417,0.0309375,0.01875
17.418,0.0309375,0.0184375
17.419,0.0309375,0.0184375
17.42,0.030625,0.0178125
17.421,0.030625,0.0178125
17.422,0.030625,0.0171875
17.423,0.0303125,0.0171875
17.424,0.0303125,0.016875
17.425,0.0303125,0.01625
17.426,0.0303125,0.01625
17.427,0.03,0.0159375
17.428,0.03,0.015625
17.429,0.03,0.0153125
17.43,0.03,0.015
17.431,0.03,0.0146875
17.432,0.03,0.0146875
