Interval=,0.001 s,
25.07,-0.001875,-0.0221875
25.071,-0.0021875,-0.0171875
25.072,-0.0025,-0.011875
25.073,-0.0025,-0.006875
25.074,-0.0028125,-0.001875
25.075,-0.0028125,0.003125
25.076,-0.0028125,0.0078125
25.077,-0.003125,0.0128125
25.078,-0.003125,0.0175
25.079,-0.0034375,0.0221875
25.08,-0.0034375,0.0265625
25.081,-0.0034375,0.0309375
25.082,-0.00375,0.035
25.083,-0.00375,0.03875
25.084,-0.00375,0.0425
25.085,-0.0040625,0.04625
25.086,-0.0040625,0.049375
25.087,-0.0040625,0.0525
25.088,-0.004375,0.0553125
25.089,-0.004375,0.0578125
25.09,-0.004375,0.06
25.091,-0.004375,0.0621875
25.092,-0.0046875,0.06375
25.093,-0.0046875,0.065625
25.094,-0.0046875,0.0675
25.095,-0.005,0.06875
25.096,-0.005,0.07
25.097,-0.005,0.07125
25.098,-0.0053125,0.0725
25.099,-0.0053125,0.0734375
25.1,-0.005625,0.074375
25.101,-0.005625,0.0753125
25.102,-0.005625,0.0759375
25.103,-0.0059375,0.0765625
25.104,-0.0059375,0.076875
25.105,-0.0059375,0.0775
25.106,-0.00625,0.0775
25.107,-0.00625,0.0775
25.108,-0.0065625,0.0775
25.109,-0.0065625,0.076875
25.11,-0.0065625,0.0765625
25.111,-0.006875,0.0759375
25.112,-0.006875,0.0753125
25.113,-0.006875,0.074375
25.114,-0.0071875,0.0734375
25.115,-0.0071875,0.0721875
25.116,-0.0071875,0.07125
25.117,-0.0071875,0.07
25.118,-0.0071875,0.06875
25.119,-0.0071875,0.0671875
25.12,-0.0071875,0.065625
25.121,-0.006875,0.0640625
25.122,-0.006875,0.0625
25.123,-0.006875,0.060625
25.124,-0.006875,0.0584375
25.125,-0.0065625,0.0565625
25.126,-0.00625,0.054375
25.127,-0.0059375,0.051875
25.128,-0.0059375,0.049375
25.129,-0.005625,0.0465625
25.13,-0.0053125,0.04375
25.131,-0.005,0.0409375
25.132,-0.0046875,0.0371875
25.133,-0.004375,0.0340625
25.134,-0.0040625,0.0303125
25.135,-0.0034375,0.0265625
25.136,-0.003125,0.0228125
25.137,-0.0028125,0.0190625
25.138,-0.0025,0.0146875
25.139,-0.001875,0.010625
25.14,-0.0015625,0.00625
25.141,-0.0009375,0.0021875
25.142,-0.000625,-0.001875
25.143,-0.0003125,-0.0065625
25.144,0.0003125,-0.0109375
25.145,0.0009375,-0.015
25.146,0.00125,-0.0196875
25.147,0.001875,-0.02375
25.148,0.0025,-0.0278125
25.149,0.0028125,-0.0325
25.15,0.003125,-0.0365625
25.151,0.00375,-0.040625
25.152,0.004375,-0.045
25.153,0.0046875,-0.04875
25.154,0.0053125,-0.053125
25.155,0.0059375,-0.056875
25.156,0.00625,-0.0609375
25.157,0.0065625,-0.0646875
25.158,0.0071875,-0.0684375
25.159,0.0078125,-0.0721875
25.16,0.0084375,-0.0759375
25.161,0.00875,-0.0796875
25.162,0.009375,-0.0828125
25.163,0.0096875,-0.0865625
25.164,0.01,-0.0896875
25.165,0.010625,-0.093125
25.166,0.01125,-0.09625
25.167,0.011875,-0.099375
25.168,0.0121875,-0.1025
25.169,0.0125,-0.1053125
25.17,0.0134375,-0.108125
25.171,0.01375,-0.1109375
25.172,0.014375,-0.11375
25.173,0.0146875,-0.11625
25.174,0.015625,-0.11875
25.175,0.0159375,-0.1215625
25.176,0.01625,-0.1240625
25.177,0.016875,-0.1265625
25.178,0.0178125,-0.1290625
25.179,0.018125,-0.1315625
25.18,0.0184375,-0.1340625
25.181,0.019375,-0.1365625
25.182,0.0196875,-0.1390625
25.183,0.020625,-0.1415625
25.184,0.0209375,-0.144375
25.185,0.0215625,-0.146875
25.186,0.021875,-0.149375
25.187,0.0228125,-0.151875
25.188,0.023125,-0.154375
25.189,0.02375,-0.156875
25.19,0.024375,-0.159375
25.191,0.0246875,-0.1615625
25.192,0.025,-0.1640625
25.193,0.025625,-0.1659375
25.194,0.02625,-0.168125
25.195,0.0265625,-0.1696875
25.196,0.026875,-0.171875
25.197,0.0275,-0.1734375
25.198,0.0278125,-0.1753125
25.199,0.028125,-0.176875
25.2,0.0284375,-0.178125
25.201,0.02875,-0.179375
25.202,0.0290625,-0.180625
25.203,0.029375,-0.181875
25.204,0.0296875,-0.183125
25.205,0.03,-0.184375
25.206,0.0303125,-0.1853125
25.207,0.0303125,-0.1859375
25.208,0.030625,-0.186875
25.209,0.030625,-0.1878125
25.21,0.030625,-0.188125
25.211,0.0309375,-0.18875
25.212,0.0309375,-0.1896875
25.213,0.03125,-0.1903125
25.214,0.03125,-0.190625
25.215,0.03125,-0.1915625
25.216,0.03125,-0.191875
25.217,0.03125,-0.1921875
25.218,0.03125,-0.1928125
25.219,0.03125,-0.1934375
25.22,0.0309375,-0.1940625
25.221,0.0309375,-0.194375
25.222,0.0309375,-0.1946875
25.223,0.0309375,-0.1953125
25.224,0.0309375,-0.1959375
25.225,0.030625,-0.19625
25.226,0.030625,-0.1965625
25.227,0.030625,-0.1971875
25.228,0.030625,-0.1971875
25.229,0.0303125,-0.1975
25.23,0.0303125,-0.1975
25.231,0.0303125,-0.1975
25.232,0.03,-0.1975
25.233,0.03,-0.1975
25.234,0.03,-0.1975
25.235,0.03,-0.1971875
25.236,0.0296875,-0.1971875
25.237,0.0296875,-0.196875
25.238,0.0296875,-0.19625
25.239,0.029375,-0.19625
25.24,0.029375,-0.195625
25.241,0.029375,-0.1953125
25.242,0.0290625,-0.195
25.243,0.0290625,-0.194375
25.244,0.0290625,-0.1940625
25.245,0.02875,-0.1934375
25.246,0.02875,-0.1925
25.247,0.02875,-0.1915625
25.248,0.0284375,-0.1909375
25.249,0.0284375,-0.19
25.25,0.028125,-0.1890625
25.251,0.028125,-0.1878125
25.252,0.0278125,-0.186875
25.253,0.0278125,-0.185625
25.254,0.0275,-0.1846875
25.255,0.0275,-0.18375
25.256,0.0275,-0.1825
25.257,0.0271875,-0.1815625
25.258,0.0271875,-0.180625
25.259,0.026875,-0.1796875
25.26,0.026875,-0.179375
25.261,0.0265625,-0.1784375
25.262,0.0265625,-0.1778125
25.263,0.0265625,-0.1775
25.264,0.02625,-0.1771875
25.265,0.02625,-0.176875
25.266,0.0259375,-0.176875
25.267,0.0259375,-0.176875
25.268,0.0259375,-0.176875
25.269,0.025625,-0.176875
25.27,0.025625,-0.176875
25.271,0.025625,-0.1771875
25.272,0.025625,-0.1771875
25.273,0.025625,-0.1771875
25.274,0.025625,-0.1775
25.275,0.025625,-0.1775
25.276,0.025625,-0.1778125
25.277,0.025625,-0.1778125
25.278,0.025625,-0.1778125
25.279,0.025625,-0.178125
25.28,0.025625,-0.178125
25.281,0.025625,-0.1784375
25.282,0.0259375,-0.1784375
25.283,0.0259375,-0.17875
25.284,0.02625,-0.17875
25.285,0.02625,-0.17875
25.286,0.02625,-0.17875
25.287,0.0265625,-0.17875
25.288,0.0265625,-0.17875
25.289,0.026875,-0.1784375
25.29,0.026875,-0.1784375
25.291,0.026875,-0.1784375
25.292,0.0271875,-0.178125
25.293,0.0271875,-0.1778125
25.294,0.0271875,-0.1778125
25.295,0.0275,-0.1775
25.296,0.0275,-0.1771875
25.297,0.0278125,-0.176875
25.298,0.0278125,-0.17625
25.299,0.0278125,-0.1759375
25.3,0.028125,-0.1753125
25.301,0.028125,-0.1746875
25.302,0.028125,-0.174375
25.303,0.028125,-0.1740625
25.304,0.028125,-0.173125
25.305,0.028125,-0.1728125
25.306,0.028125,-0.171875
25.307,0.028125,-0.1715625
25.308,0.028125,-0.17125
25.309,0.028125,-0.1703125
25.31,0.028125,-0.17
25.311,0.028125,-0.1696875
25.312,0.0278125,-0.1690625
25.313,0.0278125,-0.16875
25.314,0.0275,-0.1684375
25.315,0.0275,-0.168125
25.316,0.0275,-0.1678125
25.317,0.0271875,-0.1678125
25.318,0.0271875,-0.1671875
25.319,0.026875,-0.1671875
25.32,0.026875,-0.166875
25.321,0.0265625,-0.1665625
25.322,0.0265625,-0.16625
25.323,0.02625,-0.1659375
25.324,0.0259375,-0.1653125
25.325,0.0259375,-0.165
25.326,0.025625,-0.1640625
25.327,0.025625,-0.16375
25.328,0.025625,-0.1628125
25.329,0.0253125,-0.161875
25.33,0.025,-0.16125
25.331,0.025,-0.1603125
25.332,0.0246875,-0.159375
25.333,0.024375,-0.1584375
25.334,0.024375,-0.1575
25.335,0.0240625,-0.1565625
25.336,0.0240625,-0.155625
25.337,0.02375,-0.1546875
25.338,0.02375,-0.15375
25.339,0.02375,-0.153125
25.34,0.0234375,-0.1521875
25.341,0.0234375,-0.15125
25.342,0.0234375,-0.1503125
25.343,0.023125,-0.1496875
25.344,0.023125,-0.14875
25.345,0.023125,-0.148125
25.346,0.023125,-0.1471875
25.347,0.023125,-0.14625
25.348,0.023125,-0.1453125
25.349,0.0228125,-0.1446875
25.35,0.0228125,-0.14375
25.351,0.0228125,-0.143125
25.352,0.0228125,-0.1421875
25.353,0.0228125,-0.141875
25.354,0.0228125,-0.14125
25.355,0.0228125,-0.140625
25.356,0.0228125,-0.140625
25.357,0.0228125,-0.14
25.358,0.0228125,-0.14
25.359,0.0225,-0.14
25.36,0.0225,-0.1403125
25.361,0.0225,-0.140625
25.362,0.0225,-0.1409375
25.363,0.0225,-0.14125
25.364,0.0221875,-0.141875
25.365,0.0221875,-0.1428125
25.366,0.021875,-0.1434375
25.367,0.021875,-0.144375
25.368,0.021875,-0.1453125
25.369,0.0215625,-0.1465625
25.37,0.0215625,-0.1475
25.371,0.02125,-0.14875
25.372,0.02125,-0.1496875
25.373,0.0209375,-0.1509375
25.374,0.020625,-0.1521875
25.375,0.020625,-0.1534375
25.376,0.0203125,-0.1546875
25.377,0.0203125,-0.1559375
25.378,0.02,-0.1571875
25.379,0.0196875,-0.1584375
25.38,0.019375,-0.16
25.381,0.019375,-0.161875
25.382,0.0190625,-0.1634375
25.383,0.01875,-0.165
25.384,0.0184375,-0.166875
25.385,0.0184375,-0.1690625
25.386,0.018125,-0.1709375
25.387,0.0178125,-0.173125
25.388,0.0178125,-0.1753125
25.389,0.0171875,-0.1771875
25.39,0.0171875,-0.1796875
25.391,0.016875,-0.1815625
25.392,0.0165625,-0.18375
25.393,0.0165625,-0.185625
25.394,0.01625,-0.1878125
25.395,0.0159375,-0.1896875
25.396,0.015625,-0.191875
25.397,0.015625,-0.19375
25.398,0.0153125,-0.195625
25.399,0.015,-0.1978125
25.4,0.015,-0.1996875
25.401,0.0146875,-0.201875
25.402,0.014375,-0.2040625
25.403,0.014375,-0.20625
25.404,0.0140625,-0.2084375
25.405,0.01375,-0.2109375
25.406,0.01375,-0.213125
25.407,0.0134375,-0.215625
25.408,0.0134375,-0.218125
25.409,0.013125,-0.2203125
25.41,0.013125,-0.2225
25.411,0.0128125,-0.2246875
25.412,0.0128125,-0.226875
25.413,0.0128125,-0.2284375
25.414,0.0125,-0.23
25.415,0.0125,-0.231875
25.416,0.0125,-0.233125
25.417,0.0121875,-0.234375
25.418,0.0121875,-0.235
25.419,0.0121875,-0.2359375
25.42,0.011875,-0.23625
25.421,0.011875,-0.236875
25.422,0.011875,-0.236875
25.423,0.011875,-0.236875
25.424,0.0115625,-0.236875
25.425,0.0115625,-0.2365625
25.426,0.0115625,-0.23625
25.427,0.0115625,-0.235625
25.428,0.0115625,-0.235
25.429,0.01125,-0.2340625
25.43,0.01125,-0.2328125
25.431,0.01125,-0.2315625
25.432,0.01125,-0.2296875
25.433,0.01125,-0.228125
25.434,0.0109375,-0.2259375
25.435,0.0109375,-0.2240625
25.436,0.0109375,-0.2215625
25.437,0.0109375,-0.2190625
25.438,0.0109375,-0.2165625
25.439,0.0109375,-0.21375
25.44,0.0109375,-0.2109375
25.441,0.0109375,-0.208125
25.442,0.0109375,-0.2053125
25.443,0.0109375,-0.2025
25.444,0.010625,-0.2
25.445,0.010625,-0.1975
25.446,0.010625,-0.195
25.447,0.010625,-0.1925
25.448,0.010625,-0.190625
25.449,0.010625,-0.1884375
25.45,0.010625,-0.18625
25.451,0.010625,-0.1846875
25.452,0.010625,-0.183125
25.453,0.0109375,-0.1815625
25.454,0.0109375,-0.18
25.455,0.0109375,-0.17875
25.456,0.0109375,-0.1775
25.457,0.0109375,-0.17625
25.458,0.0109375,-0.175
25.459,0.0109375,-0.1740625
25.46,0.0109375,-0.173125
25.461,0.0109375,-0.1721875
25.462,0.0109375,-0.1715625
25.463,0.0109375,-0.170625
25.464,0.0109375,-0.17
25.465,0.01125,-0.169375
25.466,0.01125,-0.1690625
25.467,0.01125,-0.1684375
25.468,0.01125,-0.1678125
25.469,0.01125,-0.1675
25.47,0.01125,-0.1671875
25.471,0.01125,-0.166875
25.472,0.0115625,-0.1665625
25.473,0.0115625,-0.16625
25.474,0.0115625,-0.1659375
25.475,0.0115625,-0.1653125
25.476,0.0115625,-0.165
25.477,0.0115625,-0.1646875
25.478,0.011875,-0.16375
25.479,0.011875,-0.1634375
25.48,0.011875,-0.1625
25.481,0.011875,-0.1621875
25.482,0.011875,-0.16125
25.483,0.0121875,-0.160625
25.484,0.0121875,-0.1596875
25.485,0.0121875,-0.1590625
25.486,0.0121875,-0.158125
25.487,0.0121875,-0.1578125
25.488,0.0125,-0.156875
25.489,0.0125,-0.1565625
25.49,0.0125,-0.1559375
25.491,0.0125,-0.155625
25.492,0.0125,-0.1553125
25.493,0.0125,-0.155
25.494,0.0125,-0.1546875
25.495,0.0125,-0.1546875
25.496,0.0125,-0.154375
25.497,0.0121875,-0.1540625
25.498,0.0121875,-0.15375
25.499,0.0121875,-0.1534375
25.5,0.0121875,-0.153125
25.501,0.0121875,-0.1528125
25.502,0.0121875,-0.1521875
25.503,0.0121875,-0.151875
25.504,0.0121875,-0.1515625
25.505,0.0121875,-0.150625
25.506,0.0121875,-0.1503125
25.507,0.011875,-0.1496875
25.508,0.011875,-0.149375
25.509,0.011875,-0.1484375
25.51,0.0115625,-0.148125
25.511,0.0115625,-0.1475
25.512,0.0115625,-0.1471875
25.513,0.01125,-0.1465625
25.514,0.01125,-0.14625
25.515,0.01125,-0.145625
25.516,0.0109375,-0.1453125
25.517,0.0109375,-0.145
25.518,0.010625,-0.144375
25.519,0.010625,-0.1440625
25.52,0.0103125,-0.1434375
25.521,0.01,-0.143125
25.522,0.01,-0.1421875
25.523,0.0096875,-0.141875
25.524,0.009375,-0.14125
25.525,0.009375,-0.1403125
25.526,0.00875,-0.14
25.527,0.00875,-0.1390625
25.528,0.0084375,-0.1384375
25.529,0.008125,-0.1375
25.53,0.0078125,-0.1371875
25.531,0.0075,-0.13625
25.532,0.0075,-0.1353125
25.533,0.0071875,-0.135
25.534,0.0065625,-0.1340625
25.535,0.0065625,-0.13375
25.536,0.0059375,-0.1328125
25.537,0.005625,-0.1321875
25.538,0.005625,-0.131875
25.539,0.0053125,-0.1309375
25.54,0.005,-0.130625
25.541,0.0046875,-0.1296875
25.542,0.0046875,-0.12875
25.543,0.0040625,-0.128125
25.544,0.0040625,-0.1271875
25.545,0.00375,-0.12625
25.546,0.0034375,-0.1253125
25.547,0.0034375,-0.1240625
25.548,0.003125,-0.1228125
25.549,0.0028125,-0.1215625
25.55,0.0028125,-0.1203125
25.551,0.0025,-0.1190625
25.552,0.0021875,-0.1175
25.553,0.0021875,-0.1159375
25.554,0.001875,-0.114375
25.555,0.001875,-0.1128125
25.556,0.001875,-0.11125
25.557,0.0015625,-0.1096875
25.558,0.0015625,-0.1078125
25.559,0.0015625,-0.1065625
25.56,0.00125,-0.105
25.561,0.00125,-0.1034375
25.562,0.00125,-0.101875
25.563,0.00125,-0.1003125
25.564,0.0009375,-0.0990625
25.565,0.0009375,-0.0975
25.566,0.0009375,-0.09625
25.567,0.0009375,-0.095
25.568,0.0009375,-0.09375
25.569,0.0009375,-0.0925
25.57,0.0009375,-0.09125
25.571,0.0009375,-0.0903125
25.572,0.000625,-0.089375
25.573,0.000625,-0.0884375
25.574,0.000625,-0.0878125
25.575,0.000625,-0.086875
25.576,0.0009375,-0.0865625
25.577,0.0009375,-0.08625
25.578,0.0009375,-0.08625
25.579,0.0009375,-0.086875
25.58,0.0009375,-0.0871875
25.581,0.0009375,-0.0878125
25.582,0.0009375,-0.08875
25.583,0.0009375,-0.09
25.584,0.0009375,-0.0915625
25.585,0.0009375,-0.093125
25.586,0.00125,-0.0946875
25.587,0.00125,-0.096875
25.588,0.0015625,-0.099375
25.589,0.0015625,-0.1015625
25.59,0.0015625,-0.1040625
25.591,0.001875,-0.106875
25.592,0.001875,-0.109375
25.593,0.0021875,-0.1121875
25.594,0.0021875,-0.115
25.595,0.0025,-0.1175
25.596,0.0028125,-0.120625
25.597,0.0028125,-0.123125
25.598,0.003125,-0.1259375
25.599,0.003125,-0.12875
25.6,0.00375,-0.13125
25.601,0.00375,-0.13375
25.602,0.0040625,-0.13625
25.603,0.004375,-0.1384375
25.604,0.004375,-0.140625
25.605,0.005,-0.1428125
25.606,0.005,-0.145
25.607,0.0053125,-0.1465625
25.608,0.005625,-0.148125
25.609,0.0059375,-0.149375
25.61,0.00625,-0.150625
25.611,0.00625,-0.15125
25.612,0.006875,-0.1521875
25.613,0.006875,-0.1525
25.614,0.0075,-0.1525
25.615,0.0075,-0.1525
25.616,0.0078125,-0.1525
25.617,0.008125,-0.151875
25.618,0.008125,-0.1515625
25.619,0.00875,-0.1509375
25.62,0.00875,-0.1503125
25.621,0.0090625,-0.1496875
25.622,0.009375,-0.14875
25.623,0.009375,-0.1478125
25.624,0.0096875,-0.1471875
25.625,0.01,-0.1465625
25.626,0.01,-0.145625
25.627,0.01,-0.1453125
25.628,0.0103125,-0.144375
25.629,0.010625,-0.1440625
25.63,0.010625,-0.143125
25.631,0.010625,-0.1428125
25.632,0.0109375,-0.141875
25.633,0.0109375,-0.1415625
25.634,0.01125,-0.14125
25.635,0.01125,-0.1403125
25.636,0.01125,-0.14
25.637,0.01125,-0.1396875
25.638,0.01125,-0.1390625
25.639,0.01125,-0.13875
25.64,0.01125,-0.1384375
25.641,0.01125,-0.1378125
25.642,0.01125,-0.1375
25.643,0.01125,-0.1371875
25.644,0.01125,-0.136875
25.645,0.0109375,-0.1365625
25.646,0.0109375,-0.1359375
25.647,0.0109375,-0.135625
25.648,0.0109375,-0.1353125
25.649,0.0109375,-0.134375
25.65,0.0109375,-0.13375
25.651,0.010625,-0.1334375
25.652,0.010625,-0.1325
25.653,0.010625,-0.1315625
25.654,0.010625,-0.1309375
25.655,0.010625,-0.1296875
25.656,0.010625,-0.12875
25.657,0.0103125,-0.1275
25.658,0.0103125,-0.12625
25.659,0.0103125,-0.125
25.66,0.0103125,-0.12375
25.661,0.0103125,-0.1225
25.662,0.0103125,-0.12125
25.663,0.0103125,-0.1203125
25.664,0.0103125,-0.119375
25.665,0.010625,-0.1184375
25.666,0.010625,-0.1175
25.667,0.010625,-0.116875
25.668,0.010625,-0.1165625
25.669,0.010625,-0.1159375
25.67,0.010625,-0.1159375
25.671,0.010625,-0.1159375
25.672,0.010625,-0.1159375
25.673,0.010625,-0.1165625
25.674,0.010625,-0.1165625
25.675,0.010625,-0.1175
25.676,0.010625,-0.1184375
25.677,0.010625,-0.1190625
25.678,0.010625,-0.12
25.679,0.010625,-0.12125
25.68,0.0109375,-0.1221875
25.681,0.0109375,-0.1234375
25.682,0.010625,-0.1246875
25.683,0.010625,-0.12625
25.684,0.010625,-0.1275
25.685,0.010625,-0.12875
25.686,0.010625,-0.1303125
25.687,0.010625,-0.131875
25.688,0.010625,-0.1334375
25.689,0.010625,-0.1346875
25.69,0.010625,-0.13625
25.691,0.010625,-0.1378125
25.692,0.0103125,-0.1390625
25.693,0.0103125,-0.140625
25.694,0.0103125,-0.141875
25.695,0.0103125,-0.143125
25.696,0.0103125,-0.144375
25.697,0.01,-0.145625
25.698,0.01,-0.1465625
25.699,0.01,-0.1471875
25.7,0.0096875,-0.148125
25.701,0.0096875,-0.14875
25.702,0.0096875,-0.1490625
25.703,0.0096875,-0.149375
25.704,0.009375,-0.1496875
25.705,0.009375,-0.1496875
25.706,0.009375,-0.1496875
25.707,0.0090625,-0.149375
25.708,0.0090625,-0.149375
25.709,0.00875,-0.1490625
25.71,0.00875,-0.14875
25.711,0.00875,-0.14875
25.712,0.00875,-0.148125
25.713,0.0084375,-0.148125
25.714,0.0084375,-0.1478125
25.715,0.0084375,-0.1471875
25.716,0.008125,-0.1471875
25.717,0.008125,-0.146875
25.718,0.008125,-0.1465625
25.719,0.008125,-0.14625
25.72,0.0078125,-0.1459375
25.721,0.0078125,-0.145625
25.722,0.0078125,-0.1453125
25.723,0.0075,-0.145
25.724,0.0075,-0.144375
25.725,0.0075,-0.1440625
25.726,0.0075,-0.14375
25.727,0.0071875,-0.1428125
25.728,0.0071875,-0.1421875
25.729,0.0071875,-0.141875
25.73,0.006875,-0.1409375
25.731,0.006875,-0.1403125
25.732,0.006875,-0.139375
25.733,0.006875,-0.13875
25.734,0.0065625,-0.1378125
25.735,0.0065625,-0.136875
25.736,0.0065625,-0.1359375
25.737,0.0065625,-0.1353125
25.738,0.00625,-0.1340625
25.739,0.00625,-0.133125
25.74,0.00625,-0.1321875
25.741,0.0059375,-0.1309375
25.742,0.0059375,-0.1296875
25.743,0.0059375,-0.1284375
25.744,0.005625,-0.1271875
25.745,0.005625,-0.1259375
25.746,0.005625,-0.124375
25.747,0.0053125,-0.123125
25.748,0.0053125,-0.121875
25.749,0.0053125,-0.1203125
25.75,0.005,-0.11875
25.751,0.005,-0.1175
25.752,0.005,-0.11625
25.753,0.005,-0.115
25.754,0.005,-0.11375
25.755,0.0046875,-0.1125
25.756,0.0046875,-0.1115625
25.757,0.0046875,-0.1109375
25.758,0.0046875,-0.11
25.759,0.0046875,-0.11
25.76,0.0046875,-0.109375
25.761,0.0046875,-0.109375
25.762,0.0046875,-0.109375
25.763,0.0046875,-0.1096875
25.764,0.0046875,-0.1103125
25.765,0.0046875,-0.1109375
25.766,0.005,-0.1115625
25.767,0.005,-0.1128125
25.768,0.005,-0.1140625
25.769,0.005,-0.1153125
25.77,0.005,-0.1165625
25.771,0.0053125,-0.118125
25.772,0.0053125,-0.1196875
25.773,0.0053125,-0.12125
25.774,0.005625,-0.1234375
25.775,0.005625,-0.125
25.776,0.005625,-0.1265625
25.777,0.005625,-0.12875
25.778,0.0059375,-0.130625
25.779,0.0059375,-0.1321875
25.78,0.0059375,-0.13375
25.781,0.00625,-0.135625
25.782,0.00625,-0.1371875
25.783,0.00625,-0.1384375
25.784,0.0065625,-0.1396875
25.785,0.0065625,-0.1409375
25.786,0.0065625,-0.141875
25.787,0.006875,-0.1425
25.788,0.006875,-0.143125
25.789,0.006875,-0.1434375
25.79,0.0071875,-0.14375
25.791,0.0071875,-0.14375
25.792,0.0071875,-0.143125
25.793,0.0071875,-0.143125
25.794,0.0071875,-0.1421875
25.795,0.0071875,-0.1415625
25.796,0.0075,-0.140625
25.797,0.0075,-0.139375
25.798,0.0075,-0.1384375
25.799,0.0075,-0.1371875
25.8,0.0075,-0.1359375
25.801,0.0075,-0.135
25.802,0.0075,-0.13375
25.803,0.0078125,-0.1328125
25.804,0.0078125,-0.131875
25.805,0.0078125,-0.1309375
25.806,0.0078125,-0.1303125
25.807,0.0078125,-0.13
25.808,0.0078125,-0.1296875
25.809,0.0078125,-0.129375
25.81,0.008125,-0.129375
25.811,0.008125,-0.129375
25.812,0.008125,-0.1296875
25.813,0.008125,-0.1303125
25.814,0.008125,-0.130625
25.815,0.0084375,-0.13125
25.816,0.0084375,-0.1321875
25.817,0.0084375,-0.1334375
25.818,0.0084375,-0.134375
25.819,0.00875,-0.135625
25.82,0.00875,-0.136875
25.821,0.00875,-0.138125
25.822,0.0090625,-0.139375
25.823,0.0090625,-0.14125
25.824,0.0090625,-0.1428125
25.825,0.009375,-0.144375
25.826,0.009375,-0.1459375
25.827,0.0096875,-0.1478125
25.828,0.0096875,-0.149375
25.829,0.0096875,-0.15125
25.83,0.01,-0.1528125
25.831,0.01,-0.1540625
25.832,0.0103125,-0.1559375
25.833,0.0103125,-0.1571875
25.834,0.0103125,-0.1584375
25.835,0.010625,-0.1596875
25.836,0.010625,-0.160625
25.837,0.010625,-0.16125
25.838,0.0109375,-0.161875
25.839,0.0109375,-0.1621875
25.84,0.0109375,-0.1625
25.841,0.0109375,-0.1628125
25.842,0.0109375,-0.1625
25.843,0.01125,-0.1625
25.844,0.01125,-0.1621875
25.845,0.01125,-0.1615625
25.846,0.01125,-0.16125
25.847,0.01125,-0.1603125
25.848,0.01125,-0.1596875
25.849,0.01125,-0.15875
25.85,0.01125,-0.1578125
25.851,0.01125,-0.1571875
25.852,0.0109375,-0.1559375
25.853,0.0109375,-0.1553125
25.854,0.0109375,-0.1540625
25.855,0.0109375,-0.153125
25.856,0.0109375,-0.1521875
25.857,0.0109375,-0.1509375
25.858,0.0109375,-0.1503125
25.859,0.0109375,-0.1490625
25.86,0.010625,-0.1484375
25.861,0.010625,-0.1475
25.862,0.010625,-0.1465625
25.863,0.010625,-0.1459375
25.864,0.010625,-0.145
