Interval=,0.001 s,
28.294,0.0090625,-0.03
28.295,0.00875,-0.03
28.296,0.00875,-0.03
28.297,0.00875,-0.0296875
28.298,0.0084375,-0.0296875
28.299,0.0084375,-0.0296875
28.3,0.0084375,-0.0296875
28.301,0.008125,-0.0296875
28.302,0.008125,-0.029375
28.303,0.0078125,-0.029375
28.304,0.0075,-0.029375
28.305,0.0075,-0.0290625
28.306,0.0071875,-0.0290625
28.307,0.006875,-0.02875
28.308,0.006875,-0.02875
28.309,0.0065625,-0.02875
28.31,0.0065625,-0.0284375
28.311,0.0059375,-0.028125
28.312,0.0059375,-0.028125
28.313,0.005625,-0.0278125
28.314,0.0053125,-0.0275
28.315,0.0053125,-0.0271875
28.316,0.005,-0.0271875
28.317,0.0046875,-0.026875
28.318,0.0046875,-0.0265625
28.319,0.0040625,-0.02625
28.32,0.0040625,-0.0259375
28.321,0.00375,-0.025625
28.322,0.0034375,-0.0253125
28.323,0.0034375,-0.025
28.324,0.003125,-0.024375
28.325,0.0028125,-0.0240625
28.326,0.0025,-0.02375
28.327,0.0025,-0.023125
28.328,0.0021875,-0.0228125
28.329,0.001875,-0.0225
28.33,0.001875,-0.021875
28.331,0.0015625,-0.0215625
28.332,0.0015625,-0.0209375
28.333,0.00125,-0.020625
28.334,0.00125,-0.02
28.335,0.00125,-0.0196875
28.336,0.0009375,-0.0190625
28.337,0.0009375,-0.01875
28.338,0.000625,-0.0184375
28.339,0.000625,-0.0178125
28.34,0.000625,-0.0175
28.341,0.000625,-0.0171875
28.342,0.000625,-0.016875
28.343,0.0003125,-0.01625
28.344,0.0003125,-0.0159375
28.345,0.0003125,-0.015625
28.346,0.0003125,-0.0153125
28.347,0.0003125,-0.015
28.348,0.0003125,-0.0146875
28.349,0,-0.014375
28.35,0,-0.0140625
28.351,0,-0.01375
28.352,0,-0.01375
28.353,0,-0.0134375
28.354,0,-0.013125
28.355,0,-0.0128125
28.356,0,-0.0128125
28.357,0,-0.0128125
28.358,-0.0003125,-0.0125
28.359,-0.0003125,-0.0125
28.36,-0.0003125,-0.0125
28.361,-0.0003125,-0.0121875
28.362,-0.0003125,-0.0121875
28.363,-0.0003125,-0.0121875
28.364,-0.0003125,-0.0121875
28.365,-0.0003125,-0.0121875
28.366,-0.0003125,-0.0121875
28.367,-0.0003125,-0.0121875
28.368,-0.0003125,-0.0125
28.369,-0.0003125,-0.0125
28.37,-0.0003125,-0.0125
28.371,-0.0003125,-0.0125
28.372,-0.0003125,-0.0125
28.373,-0.000625,-0.0125
28.374,-0.000625,-0.0128125
28.375,-0.000625,-0.0128125
28.376,-0.000625,-0.0128125
28.377,-0.000625,-0.013125
28.378,-0.000625,-0.013125
28.379,-0.000625,-0.013125
28.38,-0.000625,-0.0134375
28.381,-0.000625,-0.0134375
28.382,-0.000625,-0.0134375
28.383,-0.000625,-0.0134375
28.384,-0.000625,-0.01375
28.385,-0.000625,-0.01375
28.386,-0.0009375,-0.01375
28.387,-0.0009375,-0.0140625
28.388,-0.0009375,-0.0140625
28.389,-0.0009375,-0.0140625
28.39,-0.0009375,-0.0140625
28.391,-0.0009375,-0.014375
28.392,-0.0009375,-0.014375
28.393,-0.0009375,-0.014375
28.394,-0.0009375,-0.014375
28.395,-0.0009375,-0.014375
28.396,-0.0009375,-0.0146875
28.397,-0.0009375,-0.0146875
28.398,-0.0009375,-0.0146875
28.399,-0.0009375,-0.0146875
28.4,-0.0009375,-0.0146875
28.401,-0.0009375,-0.0146875
28.402,-0.00125,-0.015
28.403,-0.00125,-0.015
28.404,-0.00125,-0.015
28.405,-0.00125,-0.015
28.406,-0.00125,-0.015
28.407,-0.0015625,-0.015
28.408,-0.0015625,-0.015
28.409,-0.0015625,-0.015
28.41,-0.0015625,-0.0153125
28.411,-0.0015625,-0.0153125
28.412,-0.001875,-0.0153125
28.413,-0.001875,-0.0153125
28.414,-0.001875,-0.0153125
28.415,-0.001875,-0.015625
28.416,-0.001875,-0.015625
28.417,-0.0021875,-0.015625
28.418,-0.0021875,-0.015625
28.419,-0.0021875,-0.015625
28.42,-0.0021875,-0.015625
28.421,-0.0021875,-0.0159375
28.422,-0.0025,-0.0159375
28.423,-0.0025,-0.0159375
28.424,-0.0025,-0.0159375
28.425,-0.0025,-0.0159375
28.426,-0.0025,-0.0159375
28.427,-0.0025,-0.0159375
28.428,-0.0025,-0.01625
28.429,-0.0025,-0.01625
28.43,-0.0025,-0.01625
28.431,-0.0025,-0.01625
28.432,-0.0021875,-0.01625
28.433,-0.0021875,-0.01625
28.434,-0.0021875,-0.01625
28.435,-0.0021875,-0.01625
28.436,-0.0021875,-0.01625
28.437,-0.001875,-0.01625
28.438,-0.001875,-0.01625
28.439,-0.001875,-0.01625
28.44,-0.0015625,-0.01625
28.441,-0.0015625,-0.01625
28.442,-0.0015625,-0.01625
28.443,-0.00125,-0.01625
28.444,-0.00125,-0.01625
28.445,-0.0009375,-0.0159375
28.446,-0.0009375,-0.0159375
28.447,-0.000625,-0.0159375
28.448,-0.000625,-0.0159375
28.449,-0.000625,-0.0159375
28.45,-0.0003125,-0.0159375
28.451,-0.0003125,-0.0159375
28.452,0,-0.015625
28.453,0,-0.015625
28.454,0.0003125,-0.015625
28.455,0.0003125,-0.015625
28.456,0.000625,-0.015625
28.457,0.000625,-0.015625
28.458,0.0009375,-0.015625
28.459,0.0009375,-0.015625
28.46,0.00125,-0.0153125
28.461,0.00125,-0.0153125
28.462,0.00125,-0.0153125
28.463,0.0015625,-0.0153125
28.464,0.0015625,-0.0153125
28.465,0.001875,-0.015
28.466,0.001875,-0.015
28.467,0.001875,-0.015
28.468,0.001875,-0.015
28.469,0.001875,-0.015
28.47,0.0021875,-0.015
28.471,0.0021875,-0.0146875
28.472,0.0021875,-0.0146875
28.473,0.0021875,-0.0146875
28.474,0.0021875,-0.014375
28.475,0.0021875,-0.014375
28.476,0.0021875,-0.014375
28.477,0.001875,-0.0140625
28.478,0.001875,-0.0140625
28.479,0.001875,-0.01375
28.48,0.001875,-0.01375
28.481,0.001875,-0.0134375
28.482,0.001875,-0.0134375
28.483,0.001875,-0.013125
28.484,0.001875,-0.0128125
28.485,0.001875,-0.0128125
28.486,0.001875,-0.0125
28.487,0.0015625,-0.0125
28.488,0.0015625,-0.0121875
28.489,0.0015625,-0.011875
28.49,0.0015625,-0.011875
28.491,0.00125,-0.0115625
28.492,0.00125,-0.01125
28.493,0.00125,-0.01125
28.494,0.00125,-0.010625
28.495,0.00125,-0.010625
28.496,0.0009375,-0.0103125
28.497,0.0009375,-0.01
28.498,0.0009375,-0.01
28.499,0.0009375,-0.0096875
28.5,0.0009375,-0.009375
28.501,0.000625,-0.0090625
28.502,0.000625,-0.0090625
28.503,0.000625,-0.00875
28.504,0.000625,-0.0084375
28.505,0.000625,-0.008125
28.506,0.000625,-0.008125
28.507,0.000625,-0.008125
28.508,0.0003125,-0.0078125
28.509,0.0003125,-0.0075
28.51,0.0003125,-0.0075
28.511,0.0003125,-0.0071875
28.512,0.0003125,-0.0071875
28.513,0.0003125,-0.006875
28.514,0.0003125,-0.006875
28.515,0.0003125,-0.006875
28.516,0.0003125,-0.0065625
28.517,0,-0.0065625
28.518,0,-0.0065625
28.519,0,-0.0065625
28.52,0,-0.00625
28.521,0,-0.00625
28.522,0,-0.00625
28.523,0,-0.00625
28.524,0,-0.00625
28.525,0,-0.00625
28.526,0,-0.00625
28.527,0,-0.00625
28.528,0,-0.00625
28.529,0,-0.0065625
28.53,0,-0.0065625
28.531,0,-0.0065625
28.532,-0.0003125,-0.0065625
28.533,-0.0003125,-0.0065625
28.534,-0.0003125,-0.0065625
28.535,-0.0003125,-0.0065625
28.536,-0.0003125,-0.0065625
28.537,-0.0003125,-0.006875
28.538,-0.0003125,-0.006875
28.539,-0.0003125,-0.006875
28.54,-0.0003125,-0.006875
28.541,0,-0.006875
28.542,0,-0.006875
28.543,0,-0.006875
28.544,0,-0.006875
28.545,0,-0.006875
28.546,0,-0.0071875
28.547,0,-0.0071875
28.548,0,-0.0071875
28.549,0,-0.0071875
28.55,0,-0.006875
28.551,0,-0.006875
28.552,0,-0.006875
28.553,0.0003125,-0.006875
28.554,0.0003125,-0.006875
28.555,0.0003125,-0.006875
28.556,0.0003125,-0.006875
28.557,0.000625,-0.006875
28.558,0.000625,-0.006875
28.559,0.000625,-0.006875
28.56,0.000625,-0.006875
28.561,0.0009375,-0.006875
28.562,0.0009375,-0.006875
28.563,0.0009375,-0.006875
28.564,0.00125,-0.006875
28.565,0.00125,-0.006875
28.566,0.00125,-0.006875
28.567,0.00125,-0.0071875
28.568,0.00125,-0.0071875
28.569,0.0015625,-0.0071875
28.57,0.0015625,-0.0071875
28.571,0.0015625,-0.0075
28.572,0.0015625,-0.0075
28.573,0.0015625,-0.0075
28.574,0.0015625,-0.0078125
28.575,0.0015625,-0.0078125
28.576,0.0015625,-0.008125
28.577,0.0015625,-0.008125
28.578,0.0015625,-0.008125
28.579,0.0015625,-0.0084375
28.58,0.0015625,-0.0084375
28.581,0.0015625,-0.00875
28.582,0.0015625,-0.00875
28.583,0.0015625,-0.0090625
28.584,0.0015625,-0.0090625
28.585,0.0015625,-0.009375
28.586,0.00125,-0.009375
28.587,0.00125,-0.0096875
28.588,0.00125,-0.01
28.589,0.0009375,-0.01
28.59,0.0009375,-0.0103125
28.591,0.0009375,-0.0103125
28.592,0.000625,-0.0103125
28.593,0.000625,-0.010625
28.594,0.000625,-0.010625
28.595,0.0003125,-0.0109375
28.596,0.0003125,-0.0109375
28.597,0,-0.0109375
28.598,0,-0.0109375
28.599,-0.0003125,-0.0109375
28.6,-0.0003125,-0.01125
28.601,-0.000625,-0.01125
28.602,-0.0009375,-0.01125
28.603,-0.00125,-0.01125
28.604,-0.00125,-0.0109375
28.605,-0.0015625,-0.0109375
28.606,-0.001875,-0.0109375
28.607,-0.001875,-0.0109375
28.608,-0.0021875,-0.0109375
28.609,-0.0021875,-0.0109375
28.61,-0.0025,-0.0109375
28.611,-0.0028125,-0.0109375
28.612,-0.003125,-0.010625
28.613,-0.003125,-0.010625
28.614,-0.003125,-0.010625
28.615,-0.0034375,-0.010625
28.616,-0.00375,-0.010625
28.617,-0.0040625,-0.0103125
28.618,-0.0040625,-0.0103125
28.619,-0.0040625,-0.0103125
28.62,-0.004375,-0.01
28.621,-0.004375,-0.01
28.622,-0.0046875,-0.0096875
28.623,-0.005,-0.0096875
28.624,-0.005,-0.0096875
28.625,-0.0053125,-0.009375
28.626,-0.0053125,-0.009375
28.627,-0.005625,-0.0090625
28.628,-0.005625,-0.00875
28.629,-0.005625,-0.0084375
28.63,-0.0059375,-0.0084375
28.631,-0.0059375,-0.008125
28.632,-0.00625,-0.0078125
28.633,-0.00625,-0.0078125
28.634,-0.0065625,-0.0071875
28.635,-0.0065625,-0.0071875
28.636,-0.006875,-0.006875
28.637,-0.006875,-0.0065625
28.638,-0.006875,-0.00625
28.639,-0.0071875,-0.0059375
28.64,-0.0071875,-0.005625
28.641,-0.0071875,-0.0053125
28.642,-0.0075,-0.005
28.643,-0.0075,-0.0046875
28.644,-0.0075,-0.004375
28.645,-0.0075,-0.004375
28.646,-0.0075,-0.0040625
28.647,-0.0075,-0.0034375
28.648,-0.0075,-0.0034375
28.649,-0.0075,-0.003125
28.65,-0.0075,-0.0028125
28.651,-0.0075,-0.0028125
28.652,-0.0075,-0.0025
28.653,-0.0075,-0.0021875
28.654,-0.0075,-0.001875
28.655,-0.0075,-0.001875
28.656,-0.0071875,-0.001875
28.657,-0.0071875,-0.0015625
28.658,-0.0071875,-0.0015625
28.659,-0.006875,-0.0015625
28.66,-0.006875,-0.0015625
28.661,-0.0065625,-0.0015625
28.662,-0.0065625,-0.0015625
28.663,-0.00625,-0.0015625
28.664,-0.0059375,-0.001875
28.665,-0.0059375,-0.001875
28.666,-0.005625,-0.001875
28.667,-0.005625,-0.0021875
28.668,-0.0053125,-0.0021875
28.669,-0.0046875,-0.0025
28.67,-0.0046875,-0.0025
28.671,-0.004375,-0.0028125
28.672,-0.0040625,-0.003125
28.673,-0.00375,-0.003125
28.674,-0.0034375,-0.0034375
28.675,-0.0034375,-0.00375
28.676,-0.0028125,-0.00375
28.677,-0.0025,-0.0040625
28.678,-0.0025,-0.004375
28.679,-0.001875,-0.004375
28.68,-0.001875,-0.0046875
28.681,-0.0015625,-0.005
28.682,-0.00125,-0.005
28.683,-0.0009375,-0.0053125
28.684,-0.000625,-0.005625
28.685,-0.000625,-0.005625
28.686,0,-0.0059375
28.687,0.0003125,-0.00625
28.688,0.0003125,-0.00625
28.689,0.000625,-0.0065625
28.69,0.000625,-0.0065625
28.691,0.00125,-0.0065625
28.692,0.00125,-0.006875
28.693,0.0015625,-0.006875
28.694,0.001875,-0.006875
28.695,0.001875,-0.0071875
28.696,0.0021875,-0.0071875
28.697,0.0021875,-0.0071875
28.698,0.0025,-0.0071875
28.699,0.0025,-0.0071875
28.7,0.0025,-0.0075
28.701,0.0028125,-0.0075
28.702,0.0028125,-0.0075
28.703,0.003125,-0.0075
28.704,0.003125,-0.0075
28.705,0.003125,-0.0075
28.706,0.003125,-0.0075
28.707,0.003125,-0.0075
28.708,0.0034375,-0.0075
28.709,0.0034375,-0.0075
28.71,0.0034375,-0.0071875
28.711,0.003125,-0.0071875
28.712,0.003125,-0.0071875
28.713,0.003125,-0.0071875
28.714,0.003125,-0.0071875
28.715,0.003125,-0.0071875
28.716,0.003125,-0.0071875
28.717,0.003125,-0.0071875
28.718,0.0028125,-0.0071875
28.719,0.0028125,-0.0071875
28.72,0.0028125,-0.0071875
28.721,0.0025,-0.0071875
28.722,0.0025,-0.0071875
28.723,0.0021875,-0.0071875
28.724,0.0021875,-0.0071875
28.725,0.0021875,-0.006875
28.726,0.001875,-0.006875
28.727,0.001875,-0.006875
28.728,0.0015625,-0.006875
28.729,0.00125,-0.006875
28.73,0.00125,-0.006875
28.731,0.0009375,-0.006875
28.732,0.000625,-0.0065625
28.733,0.000625,-0.0065625
28.734,0.000625,-0.0065625
28.735,0.0003125,-0.0065625
28.736,0,-0.0065625
28.737,0,-0.00625
28.738,-0.0003125,-0.00625
28.739,-0.0003125,-0.00625
28.74,-0.000625,-0.00625
28.741,-0.000625,-0.0059375
28.742,-0.0009375,-0.0059375
28.743,-0.0009375,-0.0059375
28.744,-0.0009375,-0.0059375
28.745,-0.00125,-0.005625
28.746,-0.00125,-0.005625
28.747,-0.00125,-0.005625
28.748,-0.0015625,-0.005625
28.749,-0.0015625,-0.005625
28.75,-0.0015625,-0.0053125
28.751,-0.0015625,-0.0053125
28.752,-0.0015625,-0.0053125
28.753,-0.0015625,-0.0053125
28.754,-0.0015625,-0.005
28.755,-0.0015625,-0.005
28.756,-0.0015625,-0.005
28.757,-0.0015625,-0.005
28.758,-0.00125,-0.005
28.759,-0.00125,-0.0046875
28.76,-0.00125,-0.0046875
28.761,-0.00125,-0.0046875
28.762,-0.00125,-0.0046875
28.763,-0.0009375,-0.0046875
28.764,-0.0009375,-0.0046875
28.765,-0.0009375,-0.0046875
28.766,-0.000625,-0.0046875
28.767,-0.000625,-0.0046875
28.768,-0.000625,-0.0046875
28.769,-0.0003125,-0.004375
28.77,-0.0003125,-0.004375
28.771,0,-0.004375
28.772,0,-0.004375
28.773,0.0003125,-0.004375
28.774,0.0003125,-0.004375
28.775,0.0003125,-0.004375
28.776,0.000625,-0.004375
28.777,0.000625,-0.004375
28.778,0.0009375,-0.004375
28.779,0.0009375,-0.004375
28.78,0.00125,-0.0040625
28.781,0.00125,-0.0040625
28.782,0.00125,-0.0040625
28.783,0.0015625,-0.0040625
28.784,0.0015625,-0.0040625
28.785,0.001875,-0.0040625
28.786,0.001875,-0.0040625
28.787,0.001875,-0.0040625
28.788,0.0021875,-0.0040625
28.789,0.0021875,-0.0040625
28.79,0.0021875,-0.00375
28.791,0.0025,-0.00375
28.792,0.0025,-0.00375
28.793,0.0025,-0.00375
28.794,0.0025,-0.00375
28.795,0.0028125,-0.00375
28.796,0.0028125,-0.0034375
28.797,0.0028125,-0.0034375
28.798,0.0028125,-0.003125
28.799,0.0028125,-0.003125
28.8,0.003125,-0.003125
28.801,0.003125,-0.0028125
28.802,0.003125,-0.0028125
28.803,0.003125,-0.0025
28.804,0.003125,-0.0025
28.805,0.003125,-0.0025
28.806,0.003125,-0.0021875
28.807,0.003125,-0.0021875
28.808,0.003125,-0.0021875
28.809,0.003125,-0.001875
28.81,0.0034375,-0.001875
28.811,0.0034375,-0.0015625
28.812,0.0034375,-0.0015625
28.813,0.0034375,-0.0015625
28.814,0.0034375,-0.00125
28.815,0.0034375,-0.00125
28.816,0.0034375,-0.00125
28.817,0.0034375,-0.0009375
28.818,0.00375,-0.0009375
28.819,0.00375,-0.0009375
28.82,0.00375,-0.000625
28.821,0.00375,-0.000625
28.822,0.00375,-0.000625
28.823,0.00375,-0.000625
28.824,0.00375,-0.000625
28.825,0.00375,-0.000625
28.826,0.00375,-0.000625
28.827,0.0034375,-0.0009375
28.828,0.0034375,-0.0009375
28.829,0.0034375,-0.0009375
28.83,0.0034375,-0.0009375
28.831,0.0034375,-0.0009375
28.832,0.0034375,-0.00125
28.833,0.0034375,-0.00125
28.834,0.003125,-0.00125
28.835,0.003125,-0.0015625
28.836,0.003125,-0.0015625
28.837,0.0028125,-0.0015625
28.838,0.0028125,-0.0015625
28.839,0.0028125,-0.001875
28.84,0.0025,-0.001875
28.841,0.0025,-0.001875
28.842,0.0021875,-0.001875
28.843,0.0021875,-0.001875
28.844,0.001875,-0.0021875
28.845,0.001875,-0.0021875
28.846,0.0015625,-0.0021875
28.847,0.00125,-0.0021875
28.848,0.00125,-0.0021875
28.849,0.00125,-0.0021875
28.85,0.0009375,-0.001875
28.851,0.000625,-0.001875
28.852,0.000625,-0.001875
28.853,0.0003125,-0.001875
28.854,0,-0.001875
28.855,0,-0.0015625
28.856,-0.0003125,-0.0015625
28.857,-0.0003125,-0.0015625
28.858,-0.000625,-0.00125
28.859,-0.000625,-0.00125
28.86,-0.000625,-0.0009375
28.861,-0.0009375,-0.0009375
28.862,-0.0009375,-0.000625
28.863,-0.0009375,-0.0003125
28.864,-0.00125,-0.0003125
28.865,-0.00125,0
28.866,-0.00125,0.0003125
28.867,-0.00125,0.000625
28.868,-0.00125,0.000625
28.869,-0.00125,0.0009375
28.87,-0.00125,0.00125
28.871,-0.00125,0.0015625
28.872,-0.00125,0.0015625
28.873,-0.00125,0.001875
28.874,-0.00125,0.0021875
28.875,-0.00125,0.0025
28.876,-0.00125,0.0025
28.877,-0.0009375,0.0028125
28.878,-0.0009375,0.003125
28.879,-0.0009375,0.003125
28.88,-0.0009375,0.0034375
28.881,-0.0009375,0.0034375
28.882,-0.000625,0.00375
28.883,-0.000625,0.0040625
28.884,-0.0003125,0.0040625
28.885,-0.0003125,0.004375
28.886,-0.0003125,0.004375
28.887,0,0.0046875
28.888,0,0.0046875
28.889,0,0.0046875
28.89,0.0003125,0.005
28.891,0.000625,0.005
28.892,0.000625,0.005
28.893,0.0009375,0.005
28.894,0.0009375,0.0053125
28.895,0.0009375,0.0053125
28.896,0.00125,0.0053125
28.897,0.00125,0.0053125
28.898,0.00125,0.0053125
28.899,0.0015625,0.0053125
28.9,0.0015625,0.0053125
28.901,0.001875,0.0053125
28.902,0.001875,0.0053125
28.903,0.001875,0.0053125
28.904,0.001875,0.005625
28.905,0.0021875,0.005625
28.906,0.0021875,0.005625
28.907,0.0021875,0.005625
28.908,0.0021875,0.005625
28.909,0.0021875,0.005625
28.91,0.0021875,0.005625
28.911,0.0021875,0.005625
28.912,0.0021875,0.005625
28.913,0.0021875,0.005625
28.914,0.0021875,0.005625
28.915,0.001875,0.005625
28.916,0.001875,0.0053125
28.917,0.001875,0.0053125
28.918,0.001875,0.0053125
28.919,0.001875,0.0053125
28.92,0.001875,0.0053125
28.921,0.001875,0.0053125
28.922,0.001875,0.0053125
28.923,0.001875,0.0053125
28.924,0.001875,0.0053125
28.925,0.001875,0.0053125
28.926,0.0015625,0.005
28.927,0.0015625,0.005
28.928,0.0015625,0.0046875
28.929,0.0015625,0.0046875
28.93,0.0015625,0.0046875
28.931,0.00125,0.004375
28.932,0.00125,0.004375
28.933,0.00125,0.0040625
28.934,0.00125,0.00375
28.935,0.00125,0.00375
28.936,0.0009375,0.00375
28.937,0.0009375,0.0034375
28.938,0.0009375,0.003125
28.939,0.0009375,0.003125
28.94,0.0009375,0.0028125
28.941,0.0009375,0.0025
28.942,0.0009375,0.0025
28.943,0.0009375,0.0021875
28.944,0.000625,0.001875
28.945,0.000625,0.001875
28.946,0.000625,0.00125
28.947,0.000625,0.00125
28.948,0.000625,0.0009375
28.949,0.000625,0.000625
28.95,0.000625,0.000625
28.951,0.0003125,0.0003125
28.952,0.0003125,0.0003125
28.953,0.0003125,0
28.954,0.0003125,-0.0003125
28.955,0.0003125,-0.000625
28.956,0.0003125,-0.000625
28.957,0.0003125,-0.0009375
28.958,0.0003125,-0.0009375
28.959,0,-0.0009375
28.96,0,-0.00125
28.961,0,-0.00125
28.962,0,-0.00125
28.963,0,-0.0015625
28.964,0,-0.0015625
28.965,0,-0.001875
28.966,0,-0.001875
28.967,0,-0.001875
28.968,0,-0.001875
28.969,-0.0003125,-0.001875
28.97,-0.0003125,-0.001875
28.971,-0.0003125,-0.0021875
28.972,-0.0003125,-0.0021875
28.973,-0.0003125,-0.0021875
28.974,-0.0003125,-0.001875
28.975,-0.000625,-0.001875
28.976,-0.000625,-0.001875
28.977,-0.000625,-0.001875
28.978,-0.000625,-0.001875
28.979,-0.0009375,-0.001875
28.98,-0.0009375,-0.001875
28.981,-0.0009375,-0.001875
28.982,-0.0009375,-0.0015625
28.983,-0.00125,-0.0015625
28.984,-0.00125,-0.0015625
28.985,-0.00125,-0.00125
28.986,-0.00125,-0.00125
28.987,-0.0015625,-0.00125
28.988,-0.0015625,-0.0009375
28.989,-0.0015625,-0.0009375
28.99,-0.0015625,-0.000625
28.991,-0.001875,-0.000625
28.992,-0.001875,-0.0003125
28.993,-0.001875,-0.0003125
28.994,-0.001875,0
28.995,-0.001875,0.0003125
28.996,-0.0021875,0.0003125
28.997,-0.0021875,0.0003125
28.998,-0.0021875,0.000625
28.999,-0.0021875,0.0009375
29,-0.0021875,0.00125
29.001,-0.0021875,0.00125
29.002,-0.0021875,0.0015625
29.003,-0.0021875,0.0015625
29.004,-0.0021875,0.001875
29.005,-0.0021875,0.001875
29.006,-0.0021875,0.001875
29.007,-0.0021875,0.0021875
29.008,-0.0021875,0.0021875
29.009,-0.0021875,0.0021875
29.01,-0.0021875,0.0025
29.011,-0.0021875,0.0025
29.012,-0.0021875,0.0025
29.013,-0.001875,0.0028125
29.014,-0.001875,0.0028125
29.015,-0.001875,0.0028125
29.016,-0.001875,0.0028125
29.017,-0.001875,0.0028125
29.018,-0.0015625,0.003125
29.019,-0.0015625,0.003125
29.02,-0.0015625,0.003125
29.021,-0.00125,0.003125
29.022,-0.00125,0.003125
29.023,-0.00125,0.0034375
29.024,-0.0009375,0.0034375
29.025,-0.0009375,0.0034375
29.026,-0.0009375,0.0034375
29.027,-0.000625,0.0034375
29.028,-0.000625,0.00375
29.029,-0.000625,0.00375
29.03,-0.0003125,0.00375
29.031,-0.0003125,0.00375
29.032,-0.0003125,0.00375
29.033,0,0.00375
29.034,0,0.00375
29.035,0,0.0040625
29.036,0,0.0040625
29.037,0,0.0040625
29.038,0.0003125,0.004375
29.039,0.0003125,0.004375
29.04,0.0003125,0.004375
29.041,0.0003125,0.004375
29.042,0.0003125,0.0046875
29.043,0.0003125,0.0046875
29.044,0.0003125,0.0046875
29.045,0.0003125,0.005
29.046,0.0003125,0.005
29.047,0,0.005
29.048,0,0.005
29.049,0,0.005
29.05,0,0.005
29.051,0,0.0053125
29.052,-0.0003125,0.0053125
29.053,-0.0003125,0.0053125
29.054,-0.0003125,0.0053125
29.055,-0.0003125,0.0053125
29.056,-0.0003125,0.0053125
29.057,-0.000625,0.0053125
29.058,-0.000625,0.0053125
29.059,-0.000625,0.0053125
29.06,-0.000625,0.0053125
29.061,-0.0009375,0.0053125
29.062,-0.0009375,0.0053125
29.063,-0.0009375,0.005625
29.064,-0.00125,0.005625
29.065,-0.00125,0.0053125
29.066,-0.00125,0.0053125
29.067,-0.0015625,0.0053125
29.068,-0.0015625,0.0053125
29.069,-0.0015625,0.0053125
29.07,-0.001875,0.0053125
29.071,-0.001875,0.0053125
29.072,-0.001875,0.0053125
29.073,-0.0021875,0.005
29.074,-0.0021875,0.005
29.075,-0.0021875,0.005
29.076,-0.0021875,0.005
29.077,-0.0021875,0.005
29.078,-0.0021875,0.0046875
29.079,-0.0025,0.0046875
29.08,-0.0025,0.0046875
29.081,-0.0025,0.0046875
29.082,-0.0025,0.0046875
29.083,-0.0025,0.004375
29.084,-0.0025,0.004375
29.085,-0.0025,0.004375
29.086,-0.0025,0.0040625
29.087,-0.0025,0.0040625
29.088,-0.0025,0.0040625
29.089,-0.0028125,0.00375
