Interval=,0.001 s,
22.823,-0.008125,-0.013125
22.824,-0.008125,-0.013125
22.825,-0.0075,-0.013125
22.826,-0.0075,-0.013125
22.827,-0.0071875,-0.0134375
22.828,-0.006875,-0.0134375
22.829,-0.006875,-0.0134375
22.83,-0.0065625,-0.0134375
22.831,-0.00625,-0.0134375
22.832,-0.00625,-0.01375
22.833,-0.0059375,-0.01375
22.834,-0.0059375,-0.01375
22.835,-0.005625,-0.01375
22.836,-0.005625,-0.01375
22.837,-0.0053125,-0.01375
22.838,-0.0053125,-0.0140625
22.839,-0.0053125,-0.0140625
22.84,-0.005,-0.0140625
22.841,-0.005,-0.0140625
22.842,-0.005,-0.0140625
22.843,-0.0046875,-0.0140625
22.844,-0.0046875,-0.014375
22.845,-0.0046875,-0.014375
22.846,-0.0046875,-0.014375
22.847,-0.0046875,-0.014375
22.848,-0.004375,-0.014375
22.849,-0.004375,-0.0146875
22.85,-0.004375,-0.0146875
22.851,-0.004375,-0.0146875
22.852,-0.004375,-0.0146875
22.853,-0.004375,-0.0146875
22.854,-0.004375,-0.0146875
22.855,-0.004375,-0.015
22.856,-0.004375,-0.015
22.857,-0.004375,-0.015
22.858,-0.004375,-0.015
22.859,-0.004375,-0.015
22.86,-0.004375,-0.015
22.861,-0.004375,-0.0153125
22.862,-0.004375,-0.0153125
22.863,-0.004375,-0.0153125
22.864,-0.004375,-0.0153125
22.865,-0.0046875,-0.0153125
22.866,-0.0046875,-0.015625
22.867,-0.005,-0.015625
22.868,-0.005,-0.015625
22.869,-0.005,-0.015625
22.87,-0.0053125,-0.015625
22.871,-0.0053125,-0.015625
22.872,-0.005625,-0.0159375
22.873,-0.0059375,-0.0159375
22.874,-0.0059375,-0.0159375
22.875,-0.0059375,-0.0159375
22.876,-0.00625,-0.0159375
22.877,-0.0065625,-0.0159375
22.878,-0.0065625,-0.0159375
22.879,-0.0071875,-0.0159375
22.88,-0.0071875,-0.0159375
22.881,-0.0075,-0.0159375
22.882,-0.0078125,-0.0159375
22.883,-0.008125,-0.01625
22.884,-0.008125,-0.01625
22.885,-0.0084375,-0.01625
22.886,-0.0090625,-0.01625
22.887,-0.0090625,-0.01625
22.888,-0.0096875,-0.01625
22.889,-0.0096875,-0.01625
22.89,-0.0103125,-0.01625
22.891,-0.010625,-0.01625
22.892,-0.0109375,-0.01625
22.893,-0.01125,-0.01625
22.894,-0.0115625,-0.01625
22.895,-0.0121875,-0.01625
22.896,-0.0121875,-0.01625
22.897,-0.0128125,-0.01625
22.898,-0.013125,-0.01625
22.899,-0.0134375,-0.0165625
22.9,-0.01375,-0.0165625
22.901,-0.014375,-0.0165625
22.902,-0.0146875,-0.0165625
22.903,-0.015,-0.0165625
22.904,-0.0153125,-0.0165625
22.905,-0.0159375,-0.0165625
22.906,-0.01625,-0.016875
22.907,-0.0165625,-0.016875
22.908,-0.016875,-0.016875
22.909,-0.0175,-0.016875
22.91,-0.0178125,-0.016875
22.911,-0.018125,-0.016875
22.912,-0.0184375,-0.016875
22.913,-0.01875,-0.016875
22.914,-0.0190625,-0.016875
22.915,-0.0196875,-0.016875
22.916,-0.0196875,-0.016875
22.917,-0.02,-0.016875
22.918,-0.0203125,-0.016875
22.919,-0.020625,-0.016875
22.92,-0.020625,-0.016875
22.921,-0.0209375,-0.016875
22.922,-0.02125,-0.016875
22.923,-0.0215625,-0.016875
22.924,-0.0215625,-0.016875
22.925,-0.021875,-0.016875
22.926,-0.021875,-0.016875
22.927,-0.021875,-0.016875
22.928,-0.0221875,-0.016875
22.929,-0.0221875,-0.0165625
22.93,-0.0221875,-0.0165625
22.931,-0.0221875,-0.0165625
22.932,-0.0225,-0.0165625
22.933,-0.0225,-0.0165625
22.934,-0.0221875,-0.0165625
22.935,-0.0221875,-0.0165625
22.936,-0.0221875,-0.0165625
22.937,-0.0221875,-0.0165625
22.938,-0.0221875,-0.0165625
22.939,-0.021875,-0.0165625
22.94,-0.021875,-0.0165625
22.941,-0.021875,-0.0165625
22.942,-0.0215625,-0.0165625
22.943,-0.0215625,-0.0165625
22.944,-0.02125,-0.0165625
22.945,-0.02125,-0.0165625
22.946,-0.0209375,-0.0165625
22.947,-0.020625,-0.0165625
22.948,-0.020625,-0.0165625
22.949,-0.0203125,-0.0165625
22.95,-0.0203125,-0.01625
22.951,-0.0196875,-0.01625
22.952,-0.0196875,-0.01625
22.953,-0.019375,-0.01625
22.954,-0.0190625,-0.01625
22.955,-0.01875,-0.01625
22.956,-0.01875,-0.01625
22.957,-0.0184375,-0.01625
22.958,-0.0178125,-0.0159375
22.959,-0.0178125,-0.0159375
22.96,-0.0175,-0.0159375
22.961,-0.0171875,-0.0159375
22.962,-0.016875,-0.0159375
22.963,-0.0165625,-0.0159375
22.964,-0.0165625,-0.0159375
22.965,-0.01625,-0.0159375
22.966,-0.015625,-0.0159375
22.967,-0.015625,-0.0159375
22.968,-0.0153125,-0.0159375
22.969,-0.015,-0.0159375
22.97,-0.015,-0.0159375
22.971,-0.014375,-0.0159375
22.972,-0.014375,-0.0159375
22.973,-0.0140625,-0.0159375
22.974,-0.01375,-0.0159375
22.975,-0.01375,-0.0159375
22.976,-0.0134375,-0.0159375
22.977,-0.013125,-0.0159375
22.978,-0.0128125,-0.0159375
22.979,-0.0128125,-0.0159375
22.98,-0.0125,-0.01625
22.981,-0.0125,-0.01625
22.982,-0.0121875,-0.01625
22.983,-0.011875,-0.01625
22.984,-0.011875,-0.01625
22.985,-0.0115625,-0.0165625
22.986,-0.0115625,-0.0165625
22.987,-0.01125,-0.0165625
22.988,-0.01125,-0.016875
22.989,-0.01125,-0.016875
22.99,-0.0109375,-0.016875
22.991,-0.0109375,-0.016875
22.992,-0.010625,-0.016875
22.993,-0.010625,-0.0171875
22.994,-0.010625,-0.0171875
22.995,-0.0103125,-0.0171875
22.996,-0.0103125,-0.0175
22.997,-0.0103125,-0.0175
22.998,-0.01,-0.0175
22.999,-0.01,-0.0175
23,-0.01,-0.0178125
23.001,-0.01,-0.0178125
23.002,-0.0096875,-0.0178125
23.003,-0.0096875,-0.0178125
23.004,-0.0096875,-0.0178125
23.005,-0.0096875,-0.018125
23.006,-0.0096875,-0.018125
23.007,-0.0096875,-0.018125
23.008,-0.0096875,-0.0184375
23.009,-0.0096875,-0.0184375
23.01,-0.0096875,-0.0184375
23.011,-0.0096875,-0.0184375
23.012,-0.0096875,-0.01875
23.013,-0.0096875,-0.01875
23.014,-0.0096875,-0.01875
23.015,-0.009375,-0.01875
23.016,-0.009375,-0.0190625
23.017,-0.009375,-0.0190625
23.018,-0.009375,-0.0190625
23.019,-0.009375,-0.0190625
23.02,-0.009375,-0.019375
23.021,-0.009375,-0.019375
23.022,-0.009375,-0.019375
23.023,-0.009375,-0.019375
23.024,-0.009375,-0.019375
23.025,-0.009375,-0.0196875
23.026,-0.009375,-0.0196875
23.027,-0.009375,-0.0196875
23.028,-0.009375,-0.0196875
23.029,-0.009375,-0.0196875
23.03,-0.009375,-0.0196875
23.031,-0.0090625,-0.0196875
23.032,-0.0090625,-0.0196875
23.033,-0.0090625,-0.019375
23.034,-0.0090625,-0.019375
23.035,-0.0090625,-0.019375
23.036,-0.00875,-0.019375
23.037,-0.00875,-0.019375
23.038,-0.00875,-0.019375
23.039,-0.00875,-0.0190625
23.04,-0.00875,-0.0190625
23.041,-0.0084375,-0.0190625
23.042,-0.0084375,-0.01875
23.043,-0.0084375,-0.01875
23.044,-0.0084375,-0.01875
23.045,-0.0084375,-0.01875
23.046,-0.0084375,-0.0184375
23.047,-0.0084375,-0.0184375
23.048,-0.008125,-0.0184375
23.049,-0.008125,-0.018125
23.05,-0.008125,-0.018125
23.051,-0.008125,-0.0178125
23.052,-0.008125,-0.0178125
23.053,-0.008125,-0.0178125
23.054,-0.008125,-0.0175
23.055,-0.008125,-0.0175
23.056,-0.0084375,-0.0175
23.057,-0.0084375,-0.0171875
23.058,-0.0084375,-0.0171875
23.059,-0.0084375,-0.0171875
23.06,-0.0084375,-0.016875
23.061,-0.0084375,-0.016875
23.062,-0.0084375,-0.016875
23.063,-0.0084375,-0.016875
23.064,-0.0084375,-0.016875
23.065,-0.0084375,-0.0165625
23.066,-0.0084375,-0.0165625
23.067,-0.008125,-0.0165625
23.068,-0.008125,-0.0165625
23.069,-0.008125,-0.0165625
23.07,-0.008125,-0.01625
23.071,-0.008125,-0.01625
23.072,-0.008125,-0.01625
23.073,-0.008125,-0.01625
23.074,-0.008125,-0.01625
23.075,-0.008125,-0.01625
23.076,-0.008125,-0.0159375
23.077,-0.008125,-0.0159375
23.078,-0.0078125,-0.0159375
23.079,-0.0078125,-0.0159375
23.08,-0.0078125,-0.0159375
23.081,-0.0075,-0.015625
23.082,-0.0075,-0.015625
23.083,-0.0075,-0.015625
23.084,-0.0071875,-0.015625
23.085,-0.0071875,-0.015625
23.086,-0.0071875,-0.0153125
23.087,-0.006875,-0.0153125
23.088,-0.006875,-0.0153125
23.089,-0.0065625,-0.0153125
23.09,-0.0065625,-0.0153125
23.091,-0.0065625,-0.015
23.092,-0.00625,-0.015
23.093,-0.00625,-0.015
23.094,-0.00625,-0.0146875
23.095,-0.0059375,-0.0146875
23.096,-0.0059375,-0.014375
23.097,-0.0059375,-0.014375
23.098,-0.005625,-0.014375
23.099,-0.005625,-0.0140625
23.1,-0.0053125,-0.0140625
23.101,-0.0053125,-0.01375
23.102,-0.0053125,-0.01375
23.103,-0.005,-0.0134375
23.104,-0.005,-0.0134375
23.105,-0.005,-0.013125
23.106,-0.0046875,-0.013125
23.107,-0.0046875,-0.0128125
23.108,-0.004375,-0.0128125
23.109,-0.004375,-0.0125
23.11,-0.0040625,-0.0121875
23.111,-0.0040625,-0.0121875
23.112,-0.00375,-0.011875
23.113,-0.00375,-0.011875
23.114,-0.0034375,-0.0115625
23.115,-0.003125,-0.0115625
23.116,-0.003125,-0.01125
23.117,-0.0028125,-0.01125
23.118,-0.0025,-0.01125
23.119,-0.0025,-0.0109375
23.12,-0.0025,-0.0109375
23.121,-0.0021875,-0.010625
23.122,-0.001875,-0.010625
23.123,-0.0015625,-0.010625
23.124,-0.0015625,-0.010625
23.125,-0.0015625,-0.010625
23.126,-0.00125,-0.0103125
23.127,-0.00125,-0.0103125
23.128,-0.0009375,-0.0103125
23.129,-0.000625,-0.0103125
23.13,-0.000625,-0.0103125
23.131,-0.000625,-0.0103125
23.132,-0.0003125,-0.01
23.133,-0.0003125,-0.01
23.134,0,-0.01
23.135,0,-0.01
23.136,0,-0.01
23.137,0,-0.01
23.138,0,-0.01
23.139,0,-0.01
23.14,0,-0.01
23.141,0,-0.0096875
23.142,0,-0.0096875
23.143,0,-0.0096875
23.144,0,-0.0096875
23.145,0,-0.0096875
23.146,0,-0.0096875
23.147,0,-0.0096875
23.148,-0.0003125,-0.0096875
23.149,-0.0003125,-0.009375
23.15,-0.0003125,-0.009375
23.151,-0.000625,-0.009375
23.152,-0.000625,-0.009375
23.153,-0.0009375,-0.009375
23.154,-0.0009375,-0.0090625
23.155,-0.0009375,-0.0090625
23.156,-0.00125,-0.0090625
23.157,-0.00125,-0.00875
23.158,-0.0015625,-0.00875
23.159,-0.001875,-0.00875
23.16,-0.001875,-0.0084375
23.161,-0.0021875,-0.0084375
23.162,-0.0025,-0.0084375
23.163,-0.0028125,-0.0084375
23.164,-0.0028125,-0.008125
23.165,-0.003125,-0.008125
23.166,-0.0034375,-0.008125
23.167,-0.0034375,-0.0078125
23.168,-0.0040625,-0.0078125
23.169,-0.0040625,-0.0078125
23.17,-0.004375,-0.0075
23.171,-0.0046875,-0.0075
23.172,-0.0046875,-0.0075
23.173,-0.005,-0.0071875
23.174,-0.005625,-0.0071875
23.175,-0.005625,-0.006875
23.176,-0.0059375,-0.006875
23.177,-0.00625,-0.0065625
23.178,-0.00625,-0.00625
23.179,-0.006875,-0.00625
23.18,-0.006875,-0.00625
23.181,-0.0071875,-0.0059375
23.182,-0.0075,-0.005625
23.183,-0.0075,-0.005625
23.184,-0.0078125,-0.0053125
23.185,-0.008125,-0.005
23.186,-0.0084375,-0.005
23.187,-0.0084375,-0.0046875
23.188,-0.00875,-0.0046875
23.189,-0.00875,-0.004375
23.19,-0.0090625,-0.0040625
23.191,-0.009375,-0.00375
23.192,-0.009375,-0.00375
23.193,-0.0096875,-0.0034375
23.194,-0.0096875,-0.003125
23.195,-0.0096875,-0.003125
23.196,-0.01,-0.0028125
23.197,-0.01,-0.0028125
23.198,-0.0103125,-0.0025
23.199,-0.0103125,-0.0021875
23.2,-0.0103125,-0.0021875
23.201,-0.0103125,-0.001875
23.202,-0.0103125,-0.001875
23.203,-0.010625,-0.0015625
23.204,-0.010625,-0.0015625
23.205,-0.010625,-0.0015625
23.206,-0.010625,-0.00125
23.207,-0.0103125,-0.00125
23.208,-0.0103125,-0.00125
23.209,-0.0103125,-0.0009375
23.21,-0.0103125,-0.0009375
23.211,-0.0103125,-0.0009375
23.212,-0.0103125,-0.0009375
23.213,-0.0103125,-0.0009375
23.214,-0.0103125,-0.0009375
23.215,-0.01,-0.0009375
23.216,-0.01,-0.0009375
23.217,-0.01,-0.0009375
23.218,-0.0096875,-0.0009375
23.219,-0.0096875,-0.0009375
23.22,-0.0096875,-0.0009375
23.221,-0.009375,-0.0009375
23.222,-0.009375,-0.0009375
23.223,-0.0090625,-0.00125
23.224,-0.0090625,-0.00125
23.225,-0.00875,-0.00125
23.226,-0.00875,-0.00125
23.227,-0.0084375,-0.00125
23.228,-0.008125,-0.0015625
23.229,-0.008125,-0.0015625
23.23,-0.0078125,-0.0015625
23.231,-0.0075,-0.0015625
23.232,-0.0075,-0.001875
23.233,-0.006875,-0.001875
23.234,-0.006875,-0.001875
23.235,-0.0065625,-0.001875
23.236,-0.00625,-0.001875
23.237,-0.00625,-0.001875
23.238,-0.005625,-0.001875
23.239,-0.005625,-0.0021875
23.24,-0.0053125,-0.0021875
23.241,-0.005,-0.0021875
23.242,-0.005,-0.0021875
23.243,-0.004375,-0.0021875
23.244,-0.004375,-0.0021875
23.245,-0.0040625,-0.0021875
23.246,-0.00375,-0.0025
23.247,-0.00375,-0.0025
23.248,-0.0034375,-0.0025
23.249,-0.003125,-0.0025
23.25,-0.003125,-0.0025
23.251,-0.0028125,-0.0025
23.252,-0.0025,-0.0025
23.253,-0.0025,-0.0028125
23.254,-0.0021875,-0.0028125
23.255,-0.0021875,-0.0028125
23.256,-0.001875,-0.0028125
23.257,-0.001875,-0.0028125
23.258,-0.001875,-0.0028125
23.259,-0.0015625,-0.0028125
23.26,-0.0015625,-0.0028125
23.261,-0.0015625,-0.003125
23.262,-0.0015625,-0.003125
23.263,-0.00125,-0.003125
23.264,-0.00125,-0.0034375
23.265,-0.00125,-0.0034375
23.266,-0.00125,-0.0034375
23.267,-0.00125,-0.00375
23.268,-0.00125,-0.00375
23.269,-0.00125,-0.0040625
23.27,-0.00125,-0.0040625
23.271,-0.00125,-0.0040625
23.272,-0.00125,-0.004375
23.273,-0.0015625,-0.004375
23.274,-0.0015625,-0.004375
23.275,-0.0015625,-0.0046875
23.276,-0.0015625,-0.0046875
23.277,-0.0015625,-0.005
23.278,-0.0015625,-0.005
23.279,-0.001875,-0.005
23.28,-0.001875,-0.0053125
23.281,-0.0021875,-0.0053125
23.282,-0.0021875,-0.0053125
23.283,-0.0021875,-0.005625
23.284,-0.0021875,-0.005625
23.285,-0.0025,-0.005625
23.286,-0.0025,-0.005625
23.287,-0.0025,-0.005625
23.288,-0.0028125,-0.0059375
23.289,-0.0028125,-0.0059375
23.29,-0.0028125,-0.0059375
23.291,-0.0028125,-0.0059375
23.292,-0.0028125,-0.0059375
23.293,-0.003125,-0.0059375
23.294,-0.003125,-0.0059375
23.295,-0.003125,-0.0059375
23.296,-0.003125,-0.0059375
23.297,-0.003125,-0.0059375
23.298,-0.003125,-0.0059375
23.299,-0.0028125,-0.005625
23.3,-0.0028125,-0.005625
23.301,-0.0028125,-0.005625
23.302,-0.0028125,-0.005625
23.303,-0.0028125,-0.005625
23.304,-0.0028125,-0.005625
23.305,-0.0028125,-0.005625
23.306,-0.0028125,-0.005625
23.307,-0.0028125,-0.005625
23.308,-0.0025,-0.005625
23.309,-0.0025,-0.0053125
23.31,-0.0025,-0.0053125
23.311,-0.0025,-0.0053125
23.312,-0.0025,-0.0053125
23.313,-0.0021875,-0.0053125
23.314,-0.0021875,-0.0053125
23.315,-0.0021875,-0.0053125
23.316,-0.0021875,-0.0053125
23.317,-0.001875,-0.0053125
23.318,-0.001875,-0.0053125
23.319,-0.001875,-0.0053125
23.32,-0.001875,-0.0053125
23.321,-0.0015625,-0.0053125
23.322,-0.0015625,-0.0053125
23.323,-0.0015625,-0.005625
23.324,-0.0015625,-0.005625
23.325,-0.0015625,-0.005625
23.326,-0.00125,-0.005625
23.327,-0.00125,-0.0059375
23.328,-0.00125,-0.0059375
23.329,-0.00125,-0.0059375
23.33,-0.00125,-0.00625
23.331,-0.0009375,-0.00625
23.332,-0.0009375,-0.00625
23.333,-0.0009375,-0.0065625
23.334,-0.0009375,-0.0065625
23.335,-0.000625,-0.006875
23.336,-0.000625,-0.006875
23.337,-0.000625,-0.006875
23.338,-0.0003125,-0.0071875
23.339,-0.0003125,-0.0071875
23.34,0,-0.0071875
23.341,0,-0.0075
23.342,0,-0.0075
23.343,0.0003125,-0.0078125
23.344,0.0003125,-0.008125
23.345,0.000625,-0.008125
23.346,0.000625,-0.0084375
23.347,0.0009375,-0.00875
23.348,0.0009375,-0.00875
23.349,0.0009375,-0.00875
23.35,0.00125,-0.0090625
23.351,0.00125,-0.009375
23.352,0.0015625,-0.009375
23.353,0.0015625,-0.0096875
23.354,0.0015625,-0.0096875
23.355,0.001875,-0.01
23.356,0.001875,-0.01
23.357,0.0021875,-0.01
23.358,0.0021875,-0.0103125
23.359,0.0021875,-0.0103125
23.36,0.0021875,-0.010625
23.361,0.0021875,-0.010625
23.362,0.0025,-0.0109375
23.363,0.0025,-0.0109375
23.364,0.0025,-0.01125
23.365,0.0025,-0.01125
23.366,0.0025,-0.0115625
23.367,0.0025,-0.011875
23.368,0.0025,-0.011875
23.369,0.0025,-0.011875
23.37,0.0025,-0.0121875
23.371,0.0025,-0.0125
23.372,0.0025,-0.0125
23.373,0.0025,-0.0128125
23.374,0.0025,-0.0128125
23.375,0.0025,-0.0128125
23.376,0.0025,-0.013125
23.377,0.0021875,-0.013125
23.378,0.0021875,-0.0134375
23.379,0.0021875,-0.0134375
23.38,0.0021875,-0.0134375
23.381,0.001875,-0.01375
23.382,0.001875,-0.01375
23.383,0.001875,-0.01375
23.384,0.0015625,-0.0140625
23.385,0.0015625,-0.0140625
23.386,0.00125,-0.0140625
23.387,0.00125,-0.0140625
23.388,0.00125,-0.014375
23.389,0.0009375,-0.014375
23.39,0.0009375,-0.014375
23.391,0.0009375,-0.014375
23.392,0.000625,-0.014375
23.393,0.000625,-0.014375
23.394,0.0003125,-0.014375
23.395,0.0003125,-0.0140625
23.396,0,-0.0140625
23.397,0,-0.0140625
23.398,-0.0003125,-0.01375
23.399,-0.0003125,-0.01375
23.4,-0.000625,-0.01375
23.401,-0.0009375,-0.0134375
23.402,-0.00125,-0.0134375
23.403,-0.00125,-0.013125
23.404,-0.00125,-0.0128125
23.405,-0.0015625,-0.0128125
23.406,-0.001875,-0.0128125
23.407,-0.001875,-0.0125
23.408,-0.0025,-0.0121875
23.409,-0.0025,-0.011875
23.41,-0.0028125,-0.011875
23.411,-0.003125,-0.0115625
23.412,-0.003125,-0.01125
23.413,-0.0034375,-0.01125
23.414,-0.00375,-0.010625
23.415,-0.00375,-0.010625
23.416,-0.0040625,-0.0103125
23.417,-0.004375,-0.01
23.418,-0.0046875,-0.0096875
23.419,-0.0046875,-0.009375
23.42,-0.005,-0.009375
23.421,-0.0053125,-0.0090625
23.422,-0.005625,-0.00875
23.423,-0.005625,-0.00875
23.424,-0.0059375,-0.0084375
23.425,-0.00625,-0.008125
23.426,-0.00625,-0.008125
23.427,-0.0065625,-0.008125
23.428,-0.0065625,-0.0078125
23.429,-0.006875,-0.0078125
23.43,-0.0071875,-0.0078125
23.431,-0.0071875,-0.0075
23.432,-0.0075,-0.0075
23.433,-0.0075,-0.0075
23.434,-0.0075,-0.0075
23.435,-0.0078125,-0.0075
23.436,-0.0078125,-0.0078125
23.437,-0.008125,-0.0078125
23.438,-0.008125,-0.0078125
23.439,-0.008125,-0.0078125
23.44,-0.008125,-0.008125
23.441,-0.008125,-0.008125
23.442,-0.0084375,-0.0084375
23.443,-0.0084375,-0.00875
23.444,-0.0084375,-0.00875
23.445,-0.0084375,-0.0090625
23.446,-0.0084375,-0.009375
23.447,-0.0084375,-0.009375
23.448,-0.0084375,-0.0096875
23.449,-0.0084375,-0.0103125
23.45,-0.0084375,-0.010625
23.451,-0.0084375,-0.0109375
23.452,-0.0084375,-0.01125
23.453,-0.0084375,-0.0115625
23.454,-0.0084375,-0.011875
23.455,-0.0084375,-0.0121875
23.456,-0.0084375,-0.0125
23.457,-0.0084375,-0.0128125
23.458,-0.0084375,-0.0134375
23.459,-0.00875,-0.0134375
23.46,-0.00875,-0.0140625
23.461,-0.00875,-0.0140625
23.462,-0.00875,-0.0146875
23.463,-0.00875,-0.015
23.464,-0.00875,-0.0153125
23.465,-0.00875,-0.015625
23.466,-0.00875,-0.0159375
23.467,-0.00875,-0.01625
23.468,-0.00875,-0.0165625
23.469,-0.0090625,-0.016875
23.47,-0.0090625,-0.016875
23.471,-0.0090625,-0.0175
23.472,-0.0090625,-0.0175
23.473,-0.0090625,-0.0175
23.474,-0.0090625,-0.0178125
23.475,-0.009375,-0.018125
23.476,-0.009375,-0.018125
23.477,-0.009375,-0.018125
23.478,-0.009375,-0.0184375
23.479,-0.009375,-0.0184375
23.48,-0.009375,-0.0184375
23.481,-0.009375,-0.0184375
23.482,-0.009375,-0.0184375
23.483,-0.009375,-0.0184375
23.484,-0.009375,-0.0184375
23.485,-0.009375,-0.0184375
23.486,-0.009375,-0.0184375
23.487,-0.009375,-0.0184375
23.488,-0.0090625,-0.0184375
23.489,-0.0090625,-0.0184375
23.49,-0.0090625,-0.0184375
23.491,-0.0090625,-0.018125
23.492,-0.0090625,-0.018125
23.493,-0.00875,-0.018125
23.494,-0.00875,-0.0178125
23.495,-0.00875,-0.0178125
23.496,-0.0084375,-0.0178125
23.497,-0.0084375,-0.0175
23.498,-0.008125,-0.0175
23.499,-0.008125,-0.0171875
23.5,-0.008125,-0.0171875
23.501,-0.0078125,-0.016875
23.502,-0.0078125,-0.016875
23.503,-0.0075,-0.016875
23.504,-0.0075,-0.0165625
23.505,-0.0075,-0.0165625
23.506,-0.0071875,-0.01625
23.507,-0.0071875,-0.01625
23.508,-0.006875,-0.0159375
23.509,-0.006875,-0.0159375
23.51,-0.006875,-0.015625
23.511,-0.0065625,-0.015625
23.512,-0.0065625,-0.0153125
23.513,-0.00625,-0.015
23.514,-0.00625,-0.015
23.515,-0.0059375,-0.0146875
23.516,-0.0059375,-0.014375
23.517,-0.0059375,-0.014375
23.518,-0.005625,-0.0140625
23.519,-0.005625,-0.0140625
23.52,-0.005625,-0.01375
23.521,-0.0053125,-0.01375
23.522,-0.0053125,-0.0134375
23.523,-0.0053125,-0.0134375
23.524,-0.0053125,-0.0134375
23.525,-0.005,-0.013125
23.526,-0.005,-0.013125
23.527,-0.005,-0.013125
23.528,-0.005,-0.0128125
23.529,-0.005,-0.0128125
23.53,-0.0046875,-0.0128125
23.531,-0.0046875,-0.0128125
23.532,-0.0046875,-0.0128125
23.533,-0.0046875,-0.0128125
23.534,-0.0046875,-0.0125
23.535,-0.0046875,-0.0125
23.536,-0.004375,-0.0125
23.537,-0.004375,-0.0125
23.538,-0.004375,-0.0125
23.539,-0.0046875,-0.0125
23.54,-0.0046875,-0.0125
23.541,-0.0046875,-0.0125
23.542,-0.0046875,-0.0128125
23.543,-0.0046875,-0.0128125
23.544,-0.0046875,-0.0128125
23.545,-0.0046875,-0.0128125
23.546,-0.0046875,-0.0128125
23.547,-0.005,-0.013125
23.548,-0.005,-0.013125
23.549,-0.005,-0.013125
23.55,-0.005,-0.013125
23.551,-0.0053125,-0.0134375
23.552,-0.0053125,-0.0134375
23.553,-0.0053125,-0.0134375
23.554,-0.005625,-0.0134375
23.555,-0.005625,-0.0134375
23.556,-0.005625,-0.01375
23.557,-0.005625,-0.01375
23.558,-0.0059375,-0.01375
23.559,-0.0059375,-0.01375
23.56,-0.0059375,-0.0140625
23.561,-0.00625,-0.0140625
23.562,-0.00625,-0.0140625
23.563,-0.00625,-0.0140625
23.564,-0.00625,-0.014375
23.565,-0.0065625,-0.014375
23.566,-0.0065625,-0.014375
23.567,-0.0065625,-0.0146875
23.568,-0.0065625,-0.0146875
23.569,-0.0065625,-0.0146875
23.57,-0.006875,-0.0146875
23.571,-0.006875,-0.0146875
23.572,-0.006875,-0.015
23.573,-0.006875,-0.015
23.574,-0.006875,-0.015
23.575,-0.006875,-0.015
23.576,-0.006875,-0.015
23.577,-0.006875,-0.0153125
23.578,-0.006875,-0.0153125
23.579,-0.006875,-0.0153125
23.58,-0.006875,-0.0153125
23.581,-0.006875,-0.0153125
23.582,-0.006875,-0.0153125
23.583,-0.006875,-0.0153125
23.584,-0.006875,-0.0153125
23.585,-0.006875,-0.0153125
23.586,-0.0071875,-0.0153125
23.587,-0.0071875,-0.015625
23.588,-0.0071875,-0.015625
23.589,-0.0071875,-0.015625
23.59,-0.0071875,-0.015625
23.591,-0.0071875,-0.0153125
23.592,-0.0071875,-0.0153125
23.593,-0.0071875,-0.0153125
23.594,-0.0075,-0.0153125
23.595,-0.0075,-0.0153125
23.596,-0.0075,-0.0153125
23.597,-0.0075,-0.0153125
23.598,-0.0078125,-0.0153125
23.599,-0.0078125,-0.0153125
23.6,-0.0078125,-0.0153125
23.601,-0.008125,-0.0153125
23.602,-0.008125,-0.0153125
23.603,-0.0084375,-0.0153125
23.604,-0.0084375,-0.0153125
23.605,-0.00875,-0.0153125
23.606,-0.00875,-0.0153125
