Interval=,0.001 s,
44.426,-0.0090625,-0.0090625
44.427,-0.00875,-0.009375
44.428,-0.0084375,-0.0096875
44.429,-0.008125,-0.01
44.43,-0.0078125,-0.010625
44.431,-0.0075,-0.0109375
44.432,-0.0071875,-0.0115625
44.433,-0.0065625,-0.011875
44.434,-0.0065625,-0.0121875
44.435,-0.0059375,-0.0128125
44.436,-0.005625,-0.013125
44.437,-0.0053125,-0.0134375
44.438,-0.005,-0.0140625
44.439,-0.0046875,-0.0140625
44.44,-0.004375,-0.0146875
44.441,-0.00375,-0.015
44.442,-0.0034375,-0.015
44.443,-0.003125,-0.0153125
44.444,-0.0028125,-0.0159375
44.445,-0.0021875,-0.01625
44.446,-0.0021875,-0.01625
44.447,-0.0015625,-0.0165625
44.448,-0.0015625,-0.016875
44.449,-0.0009375,-0.0171875
44.45,-0.000625,-0.0175
44.451,-0.000625,-0.0178125
44.452,-0.0003125,-0.018125
44.453,0,-0.0184375
44.454,0,-0.01875
44.455,0.0003125,-0.01875
44.456,0.0003125,-0.0190625
44.457,0.0003125,-0.019375
44.458,0.000625,-0.0196875
44.459,0.000625,-0.0196875
44.46,0.000625,-0.02
44.461,0.0009375,-0.02
44.462,0.0009375,-0.0203125
44.463,0.0009375,-0.020625
44.464,0.0009375,-0.020625
44.465,0.0009375,-0.020625
44.466,0.0009375,-0.02125
44.467,0.0009375,-0.0215625
44.468,0.0009375,-0.0215625
44.469,0.0009375,-0.0221875
44.47,0.0009375,-0.0221875
44.471,0.0009375,-0.0228125
44.472,0.0009375,-0.023125
44.473,0.0009375,-0.0234375
44.474,0.000625,-0.02375
44.475,0.000625,-0.024375
44.476,0.000625,-0.0246875
44.477,0.000625,-0.025
44.478,0.000625,-0.0253125
44.479,0.000625,-0.025625
44.48,0.0003125,-0.0259375
44.481,0.0003125,-0.0259375
44.482,0.0003125,-0.02625
44.483,0,-0.0265625
44.484,0,-0.026875
44.485,0,-0.026875
44.486,-0.0003125,-0.0271875
44.487,-0.0003125,-0.0275
44.488,-0.000625,-0.0275
44.489,-0.000625,-0.0278125
44.49,-0.000625,-0.028125
44.491,-0.0009375,-0.028125
44.492,-0.0009375,-0.0284375
44.493,-0.00125,-0.02875
44.494,-0.0015625,-0.0290625
44.495,-0.0015625,-0.0290625
44.496,-0.0015625,-0.0290625
44.497,-0.001875,-0.029375
44.498,-0.0021875,-0.029375
44.499,-0.0021875,-0.029375
44.5,-0.0025,-0.029375
44.501,-0.0025,-0.029375
44.502,-0.0028125,-0.029375
44.503,-0.0028125,-0.0290625
44.504,-0.003125,-0.0290625
44.505,-0.003125,-0.02875
44.506,-0.003125,-0.02875
44.507,-0.0034375,-0.02875
44.508,-0.0034375,-0.02875
44.509,-0.00375,-0.0284375
44.51,-0.00375,-0.0284375
44.511,-0.00375,-0.0284375
44.512,-0.00375,-0.028125
44.513,-0.00375,-0.028125
44.514,-0.00375,-0.028125
44.515,-0.00375,-0.0278125
44.516,-0.00375,-0.0275
44.517,-0.00375,-0.0271875
44.518,-0.00375,-0.0271875
44.519,-0.00375,-0.026875
44.52,-0.0034375,-0.0265625
44.521,-0.0034375,-0.02625
44.522,-0.0034375,-0.0259375
44.523,-0.003125,-0.025625
44.524,-0.003125,-0.0253125
44.525,-0.0028125,-0.025
44.526,-0.0028125,-0.0246875
44.527,-0.0028125,-0.0246875
44.528,-0.0025,-0.024375
44.529,-0.0025,-0.0240625
44.53,-0.0021875,-0.0240625
44.531,-0.0021875,-0.02375
44.532,-0.0021875,-0.02375
44.533,-0.0021875,-0.02375
44.534,-0.0021875,-0.02375
44.535,-0.0021875,-0.02375
44.536,-0.0021875,-0.02375
44.537,-0.0021875,-0.02375
44.538,-0.0021875,-0.0234375
44.539,-0.0021875,-0.0234375
44.54,-0.0025,-0.0234375
44.541,-0.0025,-0.0234375
44.542,-0.0025,-0.0234375
44.543,-0.0028125,-0.0234375
44.544,-0.0028125,-0.0234375
44.545,-0.003125,-0.0234375
44.546,-0.003125,-0.0234375
44.547,-0.003125,-0.02375
44.548,-0.0034375,-0.02375
44.549,-0.0034375,-0.02375
44.55,-0.00375,-0.0240625
44.551,-0.00375,-0.024375
44.552,-0.00375,-0.0246875
44.553,-0.0040625,-0.0246875
44.554,-0.0040625,-0.0253125
44.555,-0.0040625,-0.025625
44.556,-0.0040625,-0.025625
44.557,-0.004375,-0.0259375
44.558,-0.004375,-0.02625
44.559,-0.0040625,-0.02625
44.56,-0.0040625,-0.0265625
44.561,-0.0040625,-0.026875
44.562,-0.0040625,-0.0271875
44.563,-0.0040625,-0.0271875
44.564,-0.00375,-0.0275
44.565,-0.00375,-0.0275
44.566,-0.00375,-0.0275
44.567,-0.0034375,-0.0278125
44.568,-0.0034375,-0.028125
44.569,-0.003125,-0.028125
44.57,-0.003125,-0.0284375
44.571,-0.0028125,-0.0284375
44.572,-0.0025,-0.02875
44.573,-0.0021875,-0.02875
44.574,-0.0021875,-0.02875
44.575,-0.0021875,-0.0290625
44.576,-0.001875,-0.0290625
44.577,-0.0015625,-0.0290625
44.578,-0.0015625,-0.0290625
44.579,-0.00125,-0.0290625
44.58,-0.00125,-0.0290625
44.581,-0.00125,-0.0290625
44.582,-0.0009375,-0.0290625
44.583,-0.0009375,-0.02875
44.584,-0.0009375,-0.02875
44.585,-0.000625,-0.0284375
44.586,-0.000625,-0.028125
44.587,-0.000625,-0.028125
44.588,-0.000625,-0.028125
44.589,-0.000625,-0.0275
44.59,-0.000625,-0.0275
44.591,-0.000625,-0.0271875
44.592,-0.000625,-0.026875
44.593,-0.0009375,-0.026875
44.594,-0.0009375,-0.0265625
44.595,-0.0009375,-0.02625
44.596,-0.0009375,-0.02625
44.597,-0.0009375,-0.025625
44.598,-0.0009375,-0.025625
44.599,-0.0009375,-0.025
44.6,-0.000625,-0.0246875
44.601,-0.000625,-0.024375
44.602,-0.000625,-0.0240625
44.603,-0.000625,-0.02375
44.604,-0.000625,-0.0234375
44.605,-0.000625,-0.0228125
44.606,-0.000625,-0.0225
44.607,-0.0003125,-0.0225
44.608,-0.0003125,-0.0221875
44.609,-0.0003125,-0.021875
44.61,0,-0.0215625
44.611,0,-0.0215625
44.612,0,-0.02125
44.613,0.0003125,-0.02125
44.614,0.0003125,-0.02125
44.615,0.000625,-0.0209375
44.616,0.000625,-0.0209375
44.617,0.000625,-0.0209375
44.618,0.0009375,-0.020625
44.619,0.0009375,-0.020625
44.62,0.00125,-0.020625
44.621,0.00125,-0.020625
44.622,0.00125,-0.0203125
44.623,0.0015625,-0.0203125
44.624,0.0015625,-0.0203125
44.625,0.001875,-0.0203125
44.626,0.001875,-0.0203125
44.627,0.001875,-0.0203125
44.628,0.001875,-0.0203125
44.629,0.001875,-0.020625
44.63,0.001875,-0.020625
44.631,0.001875,-0.020625
44.632,0.0015625,-0.0209375
44.633,0.0015625,-0.0209375
44.634,0.0015625,-0.02125
44.635,0.00125,-0.02125
44.636,0.00125,-0.02125
44.637,0.00125,-0.0215625
44.638,0.0009375,-0.0215625
44.639,0.000625,-0.0215625
44.64,0.000625,-0.0215625
44.641,0.0003125,-0.0215625
44.642,0.0003125,-0.021875
44.643,-0.0003125,-0.021875
44.644,-0.0003125,-0.021875
44.645,-0.000625,-0.021875
44.646,-0.0009375,-0.021875
44.647,-0.0009375,-0.021875
44.648,-0.0015625,-0.021875
44.649,-0.001875,-0.021875
44.65,-0.001875,-0.021875
44.651,-0.0025,-0.021875
44.652,-0.0025,-0.021875
44.653,-0.003125,-0.021875
44.654,-0.003125,-0.021875
44.655,-0.00375,-0.021875
44.656,-0.00375,-0.021875
44.657,-0.0040625,-0.021875
44.658,-0.0046875,-0.0215625
44.659,-0.0046875,-0.0215625
44.66,-0.005,-0.0215625
44.661,-0.0053125,-0.0215625
44.662,-0.005625,-0.0215625
44.663,-0.005625,-0.02125
44.664,-0.0059375,-0.02125
44.665,-0.0059375,-0.02125
44.666,-0.0059375,-0.02125
44.667,-0.00625,-0.02125
44.668,-0.00625,-0.02125
44.669,-0.00625,-0.02125
44.67,-0.00625,-0.0215625
44.671,-0.00625,-0.0215625
44.672,-0.00625,-0.0215625
44.673,-0.00625,-0.021875
44.674,-0.00625,-0.021875
44.675,-0.00625,-0.0221875
44.676,-0.00625,-0.0225
44.677,-0.00625,-0.0225
44.678,-0.0059375,-0.0228125
44.679,-0.0059375,-0.023125
44.68,-0.005625,-0.023125
44.681,-0.005625,-0.0234375
44.682,-0.0053125,-0.02375
44.683,-0.005,-0.02375
44.684,-0.005,-0.02375
44.685,-0.0046875,-0.0240625
44.686,-0.004375,-0.024375
44.687,-0.0040625,-0.0246875
44.688,-0.00375,-0.0246875
44.689,-0.00375,-0.0253125
44.69,-0.003125,-0.025625
44.691,-0.003125,-0.025625
44.692,-0.0028125,-0.02625
44.693,-0.0025,-0.02625
44.694,-0.0025,-0.026875
44.695,-0.001875,-0.0271875
44.696,-0.001875,-0.0271875
44.697,-0.0015625,-0.0275
44.698,-0.00125,-0.0278125
44.699,-0.00125,-0.0278125
44.7,-0.0009375,-0.0278125
44.701,-0.000625,-0.028125
44.702,-0.000625,-0.028125
44.703,-0.0003125,-0.0284375
44.704,0,-0.0284375
44.705,0,-0.0284375
44.706,0.0003125,-0.0284375
44.707,0.000625,-0.0284375
44.708,0.0009375,-0.02875
44.709,0.0009375,-0.02875
44.71,0.00125,-0.02875
44.711,0.00125,-0.0290625
44.712,0.00125,-0.0290625
44.713,0.0015625,-0.0290625
44.714,0.0015625,-0.029375
44.715,0.0015625,-0.029375
44.716,0.001875,-0.029375
44.717,0.001875,-0.029375
44.718,0.001875,-0.029375
44.719,0.001875,-0.029375
44.72,0.001875,-0.029375
44.721,0.001875,-0.029375
44.722,0.0021875,-0.029375
44.723,0.0021875,-0.0290625
44.724,0.0021875,-0.0290625
44.725,0.0021875,-0.0290625
44.726,0.0021875,-0.02875
44.727,0.0021875,-0.02875
44.728,0.0021875,-0.02875
44.729,0.0021875,-0.02875
44.73,0.0021875,-0.02875
44.731,0.0021875,-0.0284375
44.732,0.0021875,-0.0284375
44.733,0.0021875,-0.0284375
44.734,0.0021875,-0.0284375
44.735,0.0021875,-0.0284375
44.736,0.001875,-0.028125
44.737,0.001875,-0.028125
44.738,0.001875,-0.028125
44.739,0.001875,-0.0278125
44.74,0.001875,-0.0278125
44.741,0.001875,-0.0275
44.742,0.001875,-0.0271875
44.743,0.001875,-0.026875
44.744,0.001875,-0.026875
44.745,0.001875,-0.02625
44.746,0.0015625,-0.02625
44.747,0.0015625,-0.0259375
44.748,0.0015625,-0.025625
44.749,0.0015625,-0.025625
44.75,0.0015625,-0.025625
44.751,0.0015625,-0.0253125
44.752,0.00125,-0.025
44.753,0.00125,-0.025
44.754,0.00125,-0.0246875
44.755,0.0009375,-0.024375
44.756,0.0009375,-0.024375
44.757,0.000625,-0.0240625
44.758,0.000625,-0.02375
44.759,0.000625,-0.0234375
44.76,0.0003125,-0.023125
44.761,0.0003125,-0.0228125
44.762,0,-0.0225
44.763,0,-0.021875
44.764,0,-0.0215625
44.765,-0.0003125,-0.02125
44.766,-0.0003125,-0.020625
44.767,-0.0003125,-0.0203125
44.768,-0.000625,-0.02
44.769,-0.000625,-0.0196875
44.77,-0.0009375,-0.0190625
44.771,-0.0009375,-0.0190625
44.772,-0.0009375,-0.0184375
44.773,-0.00125,-0.0184375
44.774,-0.00125,-0.018125
44.775,-0.0015625,-0.0178125
44.776,-0.0015625,-0.0178125
44.777,-0.0015625,-0.0175
44.778,-0.001875,-0.0171875
44.779,-0.001875,-0.016875
44.78,-0.001875,-0.0165625
44.781,-0.0021875,-0.0165625
44.782,-0.0021875,-0.01625
44.783,-0.0021875,-0.0159375
44.784,-0.0021875,-0.015625
44.785,-0.0021875,-0.015625
44.786,-0.0021875,-0.0153125
44.787,-0.0025,-0.0153125
44.788,-0.0025,-0.0153125
44.789,-0.0025,-0.015
44.79,-0.0025,-0.015
44.791,-0.0025,-0.015
44.792,-0.0025,-0.015
44.793,-0.0025,-0.015
44.794,-0.0025,-0.015
44.795,-0.0025,-0.015
44.796,-0.0028125,-0.015
44.797,-0.0028125,-0.015
44.798,-0.0028125,-0.015
44.799,-0.0028125,-0.015
44.8,-0.0028125,-0.0146875
44.801,-0.0028125,-0.0146875
44.802,-0.0028125,-0.0146875
44.803,-0.0028125,-0.0146875
44.804,-0.0028125,-0.0146875
44.805,-0.0025,-0.0146875
44.806,-0.0025,-0.0146875
44.807,-0.0025,-0.0146875
44.808,-0.0025,-0.0146875
44.809,-0.0025,-0.015
44.81,-0.0021875,-0.015
44.811,-0.0021875,-0.015
44.812,-0.0021875,-0.0153125
44.813,-0.001875,-0.0153125
44.814,-0.001875,-0.015625
44.815,-0.0015625,-0.015625
44.816,-0.0015625,-0.015625
44.817,-0.00125,-0.0159375
44.818,-0.0009375,-0.0159375
44.819,-0.0009375,-0.0159375
44.82,-0.000625,-0.01625
44.821,-0.000625,-0.01625
44.822,-0.0003125,-0.01625
44.823,0,-0.01625
44.824,0,-0.01625
44.825,0.0003125,-0.01625
44.826,0.0003125,-0.0165625
44.827,0.000625,-0.0165625
44.828,0.000625,-0.0165625
44.829,0.000625,-0.016875
44.83,0.0009375,-0.016875
44.831,0.0009375,-0.016875
44.832,0.0009375,-0.0171875
44.833,0.00125,-0.0171875
44.834,0.00125,-0.0171875
44.835,0.0015625,-0.0175
44.836,0.0015625,-0.0175
44.837,0.0015625,-0.0175
44.838,0.0015625,-0.0178125
44.839,0.0015625,-0.0178125
44.84,0.001875,-0.0178125
44.841,0.001875,-0.0178125
44.842,0.001875,-0.0178125
44.843,0.001875,-0.0178125
44.844,0.001875,-0.0175
44.845,0.001875,-0.0175
44.846,0.0015625,-0.0178125
44.847,0.0015625,-0.0178125
44.848,0.0015625,-0.0178125
44.849,0.00125,-0.0178125
44.85,0.00125,-0.0178125
44.851,0.00125,-0.0178125
44.852,0.0009375,-0.018125
44.853,0.0009375,-0.018125
44.854,0.000625,-0.0184375
44.855,0.0003125,-0.0184375
44.856,0.0003125,-0.0184375
44.857,0,-0.01875
44.858,-0.0003125,-0.01875
44.859,-0.0003125,-0.01875
44.86,-0.000625,-0.0190625
44.861,-0.000625,-0.0190625
44.862,-0.0009375,-0.0190625
44.863,-0.0009375,-0.019375
44.864,-0.00125,-0.019375
44.865,-0.00125,-0.019375
44.866,-0.0015625,-0.019375
44.867,-0.0015625,-0.019375
44.868,-0.0015625,-0.0196875
44.869,-0.001875,-0.0196875
44.87,-0.001875,-0.02
44.871,-0.0021875,-0.02
44.872,-0.0021875,-0.02
44.873,-0.0021875,-0.0203125
44.874,-0.0025,-0.0203125
44.875,-0.0025,-0.020625
44.876,-0.0025,-0.020625
44.877,-0.0025,-0.020625
44.878,-0.0028125,-0.0209375
44.879,-0.0028125,-0.0209375
44.88,-0.0028125,-0.0209375
44.881,-0.0028125,-0.02125
44.882,-0.0025,-0.02125
44.883,-0.0025,-0.02125
44.884,-0.0025,-0.0215625
44.885,-0.0025,-0.0215625
44.886,-0.0025,-0.0215625
44.887,-0.0021875,-0.021875
44.888,-0.0021875,-0.021875
44.889,-0.0021875,-0.021875
44.89,-0.0021875,-0.0221875
44.891,-0.001875,-0.0225
44.892,-0.001875,-0.0225
44.893,-0.001875,-0.0228125
44.894,-0.001875,-0.0228125
44.895,-0.001875,-0.023125
44.896,-0.001875,-0.0234375
44.897,-0.001875,-0.0234375
44.898,-0.0015625,-0.02375
44.899,-0.0015625,-0.02375
44.9,-0.0015625,-0.0240625
44.901,-0.0015625,-0.0240625
44.902,-0.0015625,-0.0240625
44.903,-0.0015625,-0.024375
44.904,-0.0015625,-0.024375
44.905,-0.0015625,-0.024375
44.906,-0.0015625,-0.0246875
44.907,-0.0015625,-0.0246875
44.908,-0.001875,-0.0246875
44.909,-0.001875,-0.0246875
44.91,-0.001875,-0.025
44.911,-0.001875,-0.025
44.912,-0.001875,-0.025
44.913,-0.001875,-0.025
44.914,-0.001875,-0.025
44.915,-0.001875,-0.025
44.916,-0.001875,-0.025
44.917,-0.001875,-0.025
44.918,-0.001875,-0.025
44.919,-0.001875,-0.0246875
44.92,-0.0015625,-0.0246875
44.921,-0.0015625,-0.0246875
44.922,-0.0015625,-0.024375
44.923,-0.0015625,-0.0240625
44.924,-0.0015625,-0.0240625
44.925,-0.0015625,-0.02375
44.926,-0.0015625,-0.023125
44.927,-0.0015625,-0.023125
44.928,-0.0015625,-0.0228125
44.929,-0.0015625,-0.0225
44.93,-0.0015625,-0.0221875
44.931,-0.0015625,-0.021875
44.932,-0.0015625,-0.0215625
44.933,-0.0015625,-0.0215625
44.934,-0.0015625,-0.02125
44.935,-0.0015625,-0.020625
44.936,-0.0015625,-0.020625
44.937,-0.0015625,-0.02
44.938,-0.0015625,-0.0196875
44.939,-0.0015625,-0.019375
44.94,-0.0015625,-0.0190625
44.941,-0.0015625,-0.01875
44.942,-0.0015625,-0.0184375
44.943,-0.00125,-0.018125
44.944,-0.00125,-0.0178125
44.945,-0.00125,-0.0175
44.946,-0.00125,-0.0171875
44.947,-0.00125,-0.0171875
44.948,-0.00125,-0.016875
44.949,-0.00125,-0.0165625
44.95,-0.00125,-0.0165625
44.951,-0.00125,-0.0165625
44.952,-0.00125,-0.01625
44.953,-0.00125,-0.01625
44.954,-0.00125,-0.01625
44.955,-0.00125,-0.01625
44.956,-0.00125,-0.01625
44.957,-0.00125,-0.01625
44.958,-0.00125,-0.01625
44.959,-0.00125,-0.01625
44.96,-0.00125,-0.01625
44.961,-0.00125,-0.01625
44.962,-0.0015625,-0.01625
44.963,-0.0015625,-0.01625
44.964,-0.0015625,-0.01625
44.965,-0.0015625,-0.0165625
44.966,-0.0015625,-0.0165625
44.967,-0.001875,-0.0165625
44.968,-0.001875,-0.016875
44.969,-0.001875,-0.0171875
44.97,-0.0021875,-0.0175
44.971,-0.0021875,-0.0178125
44.972,-0.0025,-0.0178125
44.973,-0.0025,-0.018125
44.974,-0.0028125,-0.0184375
44.975,-0.003125,-0.01875
44.976,-0.003125,-0.0190625
44.977,-0.0034375,-0.0190625
44.978,-0.00375,-0.0196875
44.979,-0.0040625,-0.0196875
44.98,-0.004375,-0.02
44.981,-0.0046875,-0.0203125
44.982,-0.005,-0.0203125
44.983,-0.005625,-0.020625
44.984,-0.005625,-0.020625
44.985,-0.00625,-0.020625
44.986,-0.0065625,-0.0209375
44.987,-0.006875,-0.0209375
44.988,-0.0071875,-0.02125
44.989,-0.0075,-0.0215625
44.99,-0.0078125,-0.0215625
44.991,-0.0084375,-0.021875
44.992,-0.00875,-0.0221875
44.993,-0.0090625,-0.0221875
44.994,-0.009375,-0.0228125
44.995,-0.0096875,-0.0228125
44.996,-0.01,-0.023125
44.997,-0.0103125,-0.0234375
44.998,-0.010625,-0.0234375
44.999,-0.0109375,-0.02375
45,-0.01125,-0.0240625
45.001,-0.0115625,-0.0240625
45.002,-0.0115625,-0.024375
45.003,-0.0115625,-0.024375
45.004,-0.011875,-0.0246875
45.005,-0.011875,-0.0246875
45.006,-0.011875,-0.025
45.007,-0.011875,-0.025
45.008,-0.011875,-0.0253125
45.009,-0.011875,-0.0253125
45.01,-0.011875,-0.025625
45.011,-0.011875,-0.0259375
45.012,-0.0115625,-0.0259375
45.013,-0.0115625,-0.0259375
45.014,-0.01125,-0.02625
45.015,-0.0109375,-0.0265625
45.016,-0.0109375,-0.0265625
45.017,-0.010625,-0.026875
45.018,-0.0103125,-0.0271875
45.019,-0.01,-0.0271875
45.02,-0.0096875,-0.0275
45.021,-0.009375,-0.0275
45.022,-0.0090625,-0.0275
45.023,-0.00875,-0.0275
45.024,-0.0084375,-0.0275
45.025,-0.008125,-0.0275
45.026,-0.0078125,-0.0275
45.027,-0.0075,-0.0275
45.028,-0.0071875,-0.0271875
45.029,-0.0071875,-0.026875
45.03,-0.0065625,-0.026875
45.031,-0.0065625,-0.0265625
45.032,-0.00625,-0.02625
45.033,-0.00625,-0.0259375
45.034,-0.0059375,-0.025625
45.035,-0.005625,-0.0253125
45.036,-0.005625,-0.0253125
45.037,-0.0053125,-0.025
45.038,-0.0053125,-0.0246875
45.039,-0.0053125,-0.024375
45.04,-0.005,-0.024375
45.041,-0.005,-0.0240625
45.042,-0.005,-0.0240625
45.043,-0.005,-0.0240625
45.044,-0.005,-0.0240625
45.045,-0.005,-0.0240625
45.046,-0.005,-0.0240625
45.047,-0.005,-0.0240625
45.048,-0.005,-0.0240625
45.049,-0.005,-0.02375
45.05,-0.005,-0.02375
45.051,-0.005,-0.02375
45.052,-0.005,-0.02375
45.053,-0.005,-0.02375
45.054,-0.005,-0.02375
45.055,-0.005,-0.0240625
45.056,-0.005,-0.0240625
45.057,-0.005,-0.0240625
45.058,-0.005,-0.024375
45.059,-0.005,-0.0246875
45.06,-0.005,-0.025
45.061,-0.005,-0.025625
45.062,-0.005,-0.0259375
45.063,-0.005,-0.02625
45.064,-0.005,-0.0271875
45.065,-0.005,-0.0275
45.066,-0.005,-0.0284375
45.067,-0.0046875,-0.02875
45.068,-0.0046875,-0.029375
45.069,-0.0046875,-0.0296875
45.07,-0.0046875,-0.03
45.071,-0.004375,-0.030625
45.072,-0.004375,-0.0309375
45.073,-0.004375,-0.0309375
45.074,-0.0040625,-0.03125
45.075,-0.0040625,-0.0315625
45.076,-0.00375,-0.031875
45.077,-0.00375,-0.031875
45.078,-0.00375,-0.0321875
45.079,-0.0034375,-0.0325
45.08,-0.003125,-0.0328125
45.081,-0.003125,-0.033125
45.082,-0.0028125,-0.0334375
45.083,-0.0028125,-0.03375
45.084,-0.0025,-0.0340625
45.085,-0.0025,-0.034375
45.086,-0.0025,-0.034375
45.087,-0.0021875,-0.0346875
45.088,-0.0021875,-0.035
45.089,-0.0021875,-0.035
45.09,-0.001875,-0.035
45.091,-0.001875,-0.035
45.092,-0.001875,-0.0346875
45.093,-0.001875,-0.0346875
45.094,-0.001875,-0.034375
45.095,-0.001875,-0.034375
45.096,-0.001875,-0.0340625
45.097,-0.001875,-0.0340625
45.098,-0.001875,-0.0340625
45.099,-0.001875,-0.03375
45.1,-0.0021875,-0.03375
45.101,-0.0021875,-0.03375
45.102,-0.0021875,-0.03375
45.103,-0.0025,-0.03375
45.104,-0.0025,-0.03375
45.105,-0.003125,-0.03375
45.106,-0.003125,-0.03375
45.107,-0.0034375,-0.03375
45.108,-0.00375,-0.03375
45.109,-0.0040625,-0.03375
45.11,-0.004375,-0.0334375
45.111,-0.0046875,-0.033125
45.112,-0.0053125,-0.0328125
45.113,-0.0053125,-0.0328125
45.114,-0.0059375,-0.0325
45.115,-0.00625,-0.031875
45.116,-0.0065625,-0.0315625
45.117,-0.006875,-0.0315625
45.118,-0.0071875,-0.03125
45.119,-0.0075,-0.03125
45.12,-0.008125,-0.03125
45.121,-0.008125,-0.0309375
45.122,-0.00875,-0.03125
45.123,-0.0090625,-0.03125
45.124,-0.009375,-0.03125
45.125,-0.0096875,-0.03125
45.126,-0.0103125,-0.03125
45.127,-0.010625,-0.03125
45.128,-0.0109375,-0.0309375
45.129,-0.01125,-0.0309375
45.13,-0.011875,-0.030625
45.131,-0.0121875,-0.030625
45.132,-0.0125,-0.03
45.133,-0.013125,-0.0296875
45.134,-0.013125,-0.029375
45.135,-0.01375,-0.0290625
45.136,-0.0140625,-0.0284375
45.137,-0.014375,-0.0284375
45.138,-0.0146875,-0.0278125
45.139,-0.0146875,-0.0278125
45.14,-0.0153125,-0.0275
45.141,-0.015625,-0.0275
45.142,-0.015625,-0.0275
45.143,-0.0159375,-0.0275
45.144,-0.0159375,-0.0275
45.145,-0.01625,-0.0278125
45.146,-0.0165625,-0.0278125
45.147,-0.016875,-0.028125
45.148,-0.016875,-0.028125
45.149,-0.016875,-0.028125
45.15,-0.0171875,-0.0284375
45.151,-0.0171875,-0.0284375
45.152,-0.0171875,-0.0284375
45.153,-0.0171875,-0.0284375
45.154,-0.0171875,-0.0284375
45.155,-0.0171875,-0.0284375
45.156,-0.0171875,-0.02875
45.157,-0.016875,-0.02875
45.158,-0.016875,-0.02875
45.159,-0.0165625,-0.0290625
45.16,-0.01625,-0.0290625
45.161,-0.01625,-0.029375
45.162,-0.0159375,-0.03
45.163,-0.015625,-0.03
45.164,-0.0153125,-0.030625
45.165,-0.015,-0.030625
45.166,-0.0146875,-0.03125
45.167,-0.014375,-0.03125
45.168,-0.0140625,-0.031875
45.169,-0.01375,-0.0321875
45.17,-0.0134375,-0.0321875
45.171,-0.0128125,-0.0325
45.172,-0.0128125,-0.0325
45.173,-0.0121875,-0.0325
45.174,-0.011875,-0.0328125
45.175,-0.0115625,-0.0328125
45.176,-0.01125,-0.0328125
45.177,-0.0109375,-0.033125
45.178,-0.010625,-0.033125
45.179,-0.0103125,-0.033125
45.18,-0.01,-0.033125
45.181,-0.01,-0.0334375
45.182,-0.009375,-0.0334375
45.183,-0.009375,-0.0334375
45.184,-0.0090625,-0.03375
45.185,-0.00875,-0.03375
45.186,-0.00875,-0.03375
45.187,-0.00875,-0.03375
45.188,-0.0084375,-0.03375
45.189,-0.008125,-0.03375
45.19,-0.008125,-0.03375
45.191,-0.0078125,-0.03375
45.192,-0.0075,-0.03375
45.193,-0.0075,-0.03375
45.194,-0.0071875,-0.03375
45.195,-0.0071875,-0.03375
45.196,-0.006875,-0.03375
45.197,-0.0065625,-0.03375
45.198,-0.0065625,-0.03375
45.199,-0.0065625,-0.03375
45.2,-0.00625,-0.0340625
45.201,-0.00625,-0.0340625
45.202,-0.0059375,-0.0340625
45.203,-0.005625,-0.034375
45.204,-0.005625,-0.034375
45.205,-0.0053125,-0.0346875
45.206,-0.0053125,-0.0346875
45.207,-0.005,-0.0346875
45.208,-0.005,-0.035
45.209,-0.0046875,-0.035
45.21,-0.0046875,-0.0353125
45.211,-0.0046875,-0.0353125
45.212,-0.004375,-0.0353125
45.213,-0.004375,-0.0353125
