Interval=,0.001 s,
19.085,-0.0015625,-0.0275
19.086,-0.0015625,-0.0275
19.087,-0.0015625,-0.0275
19.088,-0.0015625,-0.0275
19.089,-0.0015625,-0.0278125
19.09,-0.0015625,-0.0278125
19.091,-0.0015625,-0.0278125
19.092,-0.0015625,-0.0278125
19.093,-0.0015625,-0.0278125
19.094,-0.0015625,-0.028125
19.095,-0.00125,-0.028125
19.096,-0.00125,-0.028125
19.097,-0.00125,-0.028125
19.098,-0.00125,-0.028125
19.099,-0.00125,-0.028125
19.1,-0.00125,-0.028125
19.101,-0.00125,-0.028125
19.102,-0.00125,-0.028125
19.103,-0.00125,-0.028125
19.104,-0.00125,-0.028125
19.105,-0.00125,-0.028125
19.106,-0.00125,-0.028125
19.107,-0.00125,-0.028125
19.108,-0.00125,-0.028125
19.109,-0.00125,-0.028125
19.11,-0.00125,-0.028125
19.111,-0.00125,-0.0278125
19.112,-0.00125,-0.0278125
19.113,-0.00125,-0.0278125
19.114,-0.00125,-0.0275
19.115,-0.00125,-0.0275
19.116,-0.00125,-0.0275
19.117,-0.0015625,-0.0271875
19.118,-0.0015625,-0.0271875
19.119,-0.0015625,-0.0271875
19.12,-0.0015625,-0.0271875
19.121,-0.0015625,-0.026875
19.122,-0.0015625,-0.026875
19.123,-0.0015625,-0.0265625
19.124,-0.0015625,-0.0265625
19.125,-0.0015625,-0.0265625
19.126,-0.0015625,-0.02625
19.127,-0.001875,-0.02625
19.128,-0.001875,-0.02625
19.129,-0.001875,-0.0259375
19.13,-0.001875,-0.0259375
19.131,-0.001875,-0.025625
19.132,-0.001875,-0.025625
19.133,-0.001875,-0.025625
19.134,-0.001875,-0.0253125
19.135,-0.001875,-0.0253125
19.136,-0.001875,-0.0253125
19.137,-0.001875,-0.025
19.138,-0.001875,-0.025
19.139,-0.0015625,-0.025
19.14,-0.0015625,-0.0246875
19.141,-0.0015625,-0.0246875
19.142,-0.0015625,-0.0246875
19.143,-0.0015625,-0.024375
19.144,-0.0015625,-0.024375
19.145,-0.0015625,-0.024375
19.146,-0.00125,-0.024375
19.147,-0.00125,-0.0240625
19.148,-0.00125,-0.0240625
19.149,-0.00125,-0.0240625
19.15,-0.00125,-0.0240625
19.151,-0.0009375,-0.0240625
19.152,-0.0009375,-0.0240625
19.153,-0.0009375,-0.0240625
19.154,-0.000625,-0.0240625
19.155,-0.000625,-0.0240625
19.156,-0.000625,-0.0240625
19.157,-0.0003125,-0.0240625
19.158,-0.0003125,-0.0240625
19.159,0,-0.0240625
19.16,0,-0.0240625
19.161,0,-0.0240625
19.162,0.0003125,-0.0240625
19.163,0.0003125,-0.0240625
19.164,0.000625,-0.0240625
19.165,0.000625,-0.0240625
19.166,0.000625,-0.0240625
19.167,0.0009375,-0.0240625
19.168,0.0009375,-0.024375
19.169,0.0009375,-0.024375
19.17,0.00125,-0.024375
19.171,0.00125,-0.024375
19.172,0.00125,-0.024375
19.173,0.00125,-0.024375
19.174,0.0015625,-0.0246875
19.175,0.0015625,-0.0246875
19.176,0.0015625,-0.0246875
19.177,0.0015625,-0.025
19.178,0.0015625,-0.025
19.179,0.0015625,-0.025
19.18,0.0015625,-0.0253125
19.181,0.0015625,-0.0253125
19.182,0.001875,-0.025625
19.183,0.001875,-0.025625
19.184,0.001875,-0.025625
19.185,0.001875,-0.025625
19.186,0.001875,-0.0259375
19.187,0.001875,-0.0259375
19.188,0.0021875,-0.0259375
19.189,0.0021875,-0.02625
19.19,0.0021875,-0.02625
19.191,0.0021875,-0.02625
19.192,0.0021875,-0.02625
19.193,0.0021875,-0.02625
19.194,0.0021875,-0.02625
19.195,0.0025,-0.02625
19.196,0.0025,-0.02625
19.197,0.0025,-0.02625
19.198,0.0025,-0.02625
19.199,0.0025,-0.02625
19.2,0.0025,-0.02625
19.201,0.0025,-0.0259375
19.202,0.0025,-0.0259375
19.203,0.0025,-0.0259375
19.204,0.0025,-0.025625
19.205,0.0025,-0.025625
19.206,0.0025,-0.0253125
19.207,0.0028125,-0.0253125
19.208,0.0028125,-0.025
19.209,0.0025,-0.025
19.21,0.0025,-0.0246875
19.211,0.0025,-0.024375
19.212,0.0025,-0.024375
19.213,0.0025,-0.024375
19.214,0.0025,-0.0240625
19.215,0.0025,-0.02375
19.216,0.0025,-0.0234375
19.217,0.0025,-0.0234375
19.218,0.0025,-0.0234375
19.219,0.0021875,-0.023125
19.22,0.0021875,-0.0228125
19.221,0.0021875,-0.0228125
19.222,0.0021875,-0.0225
19.223,0.0021875,-0.0225
19.224,0.0021875,-0.0221875
19.225,0.0021875,-0.021875
19.226,0.001875,-0.021875
19.227,0.001875,-0.021875
19.228,0.001875,-0.0215625
19.229,0.001875,-0.02125
19.23,0.001875,-0.02125
19.231,0.001875,-0.0209375
19.232,0.001875,-0.0209375
19.233,0.001875,-0.0209375
19.234,0.001875,-0.020625
19.235,0.001875,-0.020625
19.236,0.0015625,-0.0203125
19.237,0.0015625,-0.0203125
19.238,0.0015625,-0.0203125
19.239,0.0015625,-0.02
19.24,0.0015625,-0.02
19.241,0.0015625,-0.02
19.242,0.0015625,-0.0196875
19.243,0.0015625,-0.0196875
19.244,0.0015625,-0.0196875
19.245,0.00125,-0.019375
19.246,0.00125,-0.019375
19.247,0.00125,-0.019375
19.248,0.00125,-0.0190625
19.249,0.00125,-0.0190625
19.25,0.00125,-0.0190625
19.251,0.00125,-0.0190625
19.252,0.0009375,-0.01875
19.253,0.0009375,-0.01875
19.254,0.0009375,-0.01875
19.255,0.0009375,-0.01875
19.256,0.0009375,-0.01875
19.257,0.000625,-0.01875
19.258,0.000625,-0.01875
19.259,0.000625,-0.01875
19.26,0.000625,-0.01875
19.261,0.000625,-0.0190625
19.262,0.000625,-0.0190625
19.263,0.000625,-0.0190625
19.264,0.000625,-0.0190625
19.265,0.000625,-0.0190625
19.266,0.0009375,-0.0190625
19.267,0.0009375,-0.0190625
19.268,0.0009375,-0.019375
19.269,0.0009375,-0.019375
19.27,0.0009375,-0.019375
19.271,0.00125,-0.019375
19.272,0.00125,-0.019375
19.273,0.00125,-0.0196875
19.274,0.00125,-0.0196875
19.275,0.00125,-0.0196875
19.276,0.00125,-0.02
19.277,0.0015625,-0.02
19.278,0.0015625,-0.02
19.279,0.0015625,-0.02
19.28,0.0015625,-0.02
19.281,0.001875,-0.0203125
19.282,0.001875,-0.0203125
19.283,0.001875,-0.0203125
19.284,0.0021875,-0.0203125
19.285,0.0021875,-0.0203125
19.286,0.0021875,-0.020625
19.287,0.0021875,-0.020625
19.288,0.0025,-0.020625
19.289,0.0025,-0.020625
19.29,0.0025,-0.020625
19.291,0.0025,-0.020625
19.292,0.0025,-0.020625
19.293,0.0025,-0.020625
19.294,0.0025,-0.020625
19.295,0.0025,-0.020625
19.296,0.0025,-0.020625
19.297,0.0025,-0.020625
19.298,0.0025,-0.020625
19.299,0.0025,-0.020625
19.3,0.0025,-0.020625
19.301,0.0025,-0.0209375
19.302,0.0025,-0.0209375
19.303,0.0025,-0.0209375
19.304,0.0025,-0.0209375
19.305,0.0025,-0.0209375
19.306,0.0025,-0.0209375
19.307,0.0025,-0.0209375
19.308,0.0025,-0.02125
19.309,0.0025,-0.02125
19.31,0.0025,-0.02125
19.311,0.0025,-0.0215625
19.312,0.0025,-0.0215625
19.313,0.0025,-0.0215625
19.314,0.0025,-0.021875
19.315,0.0025,-0.021875
19.316,0.0021875,-0.0221875
19.317,0.0021875,-0.0221875
19.318,0.0021875,-0.0225
19.319,0.0021875,-0.0225
19.32,0.0021875,-0.0228125
19.321,0.0021875,-0.023125
19.322,0.0021875,-0.023125
19.323,0.001875,-0.0234375
19.324,0.001875,-0.0234375
19.325,0.001875,-0.02375
19.326,0.001875,-0.0240625
19.327,0.001875,-0.024375
19.328,0.0015625,-0.024375
19.329,0.0015625,-0.0246875
19.33,0.0015625,-0.0246875
19.331,0.00125,-0.025
19.332,0.00125,-0.0253125
19.333,0.00125,-0.0253125
19.334,0.0009375,-0.025625
19.335,0.000625,-0.0259375
19.336,0.0003125,-0.02625
19.337,0.0003125,-0.02625
19.338,0,-0.02625
19.339,0,-0.0265625
19.34,-0.000625,-0.026875
19.341,-0.000625,-0.026875
19.342,-0.0009375,-0.0271875
19.343,-0.00125,-0.0271875
19.344,-0.00125,-0.0271875
19.345,-0.001875,-0.0275
19.346,-0.0021875,-0.0275
19.347,-0.0021875,-0.0278125
19.348,-0.0025,-0.0278125
19.349,-0.0028125,-0.0278125
19.35,-0.0028125,-0.0278125
19.351,-0.0034375,-0.0278125
19.352,-0.00375,-0.0278125
19.353,-0.00375,-0.0278125
19.354,-0.0040625,-0.0278125
19.355,-0.004375,-0.0278125
19.356,-0.004375,-0.0278125
19.357,-0.0046875,-0.0278125
19.358,-0.005,-0.0275
19.359,-0.0053125,-0.0275
19.36,-0.0053125,-0.0275
19.361,-0.0053125,-0.0271875
19.362,-0.005625,-0.0271875
19.363,-0.005625,-0.0271875
19.364,-0.005625,-0.026875
19.365,-0.0059375,-0.026875
19.366,-0.0059375,-0.0265625
19.367,-0.005625,-0.02625
19.368,-0.005625,-0.02625
19.369,-0.005625,-0.0259375
19.37,-0.005625,-0.0259375
19.371,-0.005625,-0.025625
19.372,-0.0053125,-0.025625
19.373,-0.0053125,-0.025625
19.374,-0.0053125,-0.0253125
19.375,-0.005,-0.0253125
19.376,-0.005,-0.0253125
19.377,-0.0046875,-0.025
19.378,-0.004375,-0.025
19.379,-0.004375,-0.025
19.38,-0.0040625,-0.025
19.381,-0.00375,-0.0246875
19.382,-0.00375,-0.0246875
19.383,-0.003125,-0.0246875
19.384,-0.003125,-0.0246875
19.385,-0.0028125,-0.0246875
19.386,-0.0025,-0.0246875
19.387,-0.0025,-0.025
19.388,-0.001875,-0.025
19.389,-0.001875,-0.025
19.39,-0.0015625,-0.025
19.391,-0.00125,-0.025
19.392,-0.00125,-0.025
19.393,-0.0009375,-0.025
19.394,-0.000625,-0.0253125
19.395,-0.000625,-0.0253125
19.396,-0.0003125,-0.0253125
19.397,0,-0.025625
19.398,0,-0.025625
19.399,0.0003125,-0.025625
19.4,0.0003125,-0.025625
19.401,0.0003125,-0.0259375
19.402,0.000625,-0.0259375
19.403,0.000625,-0.0259375
19.404,0.000625,-0.02625
19.405,0.0009375,-0.02625
19.406,0.0009375,-0.02625
19.407,0.0009375,-0.0265625
19.408,0.0009375,-0.0265625
19.409,0.0009375,-0.0265625
19.41,0.00125,-0.0265625
19.411,0.00125,-0.0265625
19.412,0.00125,-0.026875
19.413,0.00125,-0.026875
19.414,0.00125,-0.026875
19.415,0.0009375,-0.026875
19.416,0.0009375,-0.026875
19.417,0.0009375,-0.026875
19.418,0.0009375,-0.026875
19.419,0.0009375,-0.026875
19.42,0.0009375,-0.026875
19.421,0.00125,-0.026875
19.422,0.00125,-0.026875
19.423,0.00125,-0.026875
19.424,0.00125,-0.0265625
19.425,0.00125,-0.0265625
19.426,0.00125,-0.0265625
19.427,0.00125,-0.0265625
19.428,0.00125,-0.0265625
19.429,0.00125,-0.0265625
19.43,0.00125,-0.0265625
19.431,0.0015625,-0.0265625
19.432,0.0015625,-0.02625
19.433,0.0015625,-0.02625
19.434,0.0015625,-0.02625
19.435,0.0015625,-0.02625
19.436,0.0015625,-0.02625
19.437,0.0015625,-0.0259375
19.438,0.0015625,-0.0259375
19.439,0.0015625,-0.0259375
19.44,0.001875,-0.025625
19.441,0.001875,-0.025625
19.442,0.001875,-0.025625
19.443,0.001875,-0.0253125
19.444,0.001875,-0.0253125
19.445,0.0021875,-0.025
19.446,0.0021875,-0.025
19.447,0.0021875,-0.0246875
19.448,0.0021875,-0.0246875
19.449,0.0025,-0.0246875
19.45,0.0025,-0.024375
19.451,0.0025,-0.024375
19.452,0.0025,-0.0240625
19.453,0.0025,-0.0240625
19.454,0.0025,-0.0240625
19.455,0.0025,-0.02375
19.456,0.0025,-0.02375
19.457,0.0025,-0.02375
19.458,0.0025,-0.0234375
19.459,0.0025,-0.0234375
19.46,0.0025,-0.0234375
19.461,0.0025,-0.023125
19.462,0.0025,-0.023125
19.463,0.0025,-0.023125
19.464,0.0025,-0.023125
19.465,0.0025,-0.023125
19.466,0.0025,-0.023125
19.467,0.0021875,-0.023125
19.468,0.0021875,-0.023125
19.469,0.0021875,-0.023125
19.47,0.0021875,-0.023125
19.471,0.001875,-0.023125
19.472,0.001875,-0.023125
19.473,0.001875,-0.0234375
19.474,0.0015625,-0.0234375
19.475,0.0015625,-0.0234375
19.476,0.00125,-0.02375
19.477,0.00125,-0.02375
19.478,0.0009375,-0.02375
19.479,0.0009375,-0.0240625
19.48,0.000625,-0.0240625
19.481,0.000625,-0.024375
19.482,0.000625,-0.0246875
19.483,0.0003125,-0.0246875
19.484,0.0003125,-0.0246875
19.485,0,-0.025
19.486,0,-0.025
19.487,0,-0.0253125
19.488,-0.0003125,-0.0253125
19.489,-0.0003125,-0.0253125
19.49,-0.0003125,-0.025625
19.491,-0.0003125,-0.025625
19.492,-0.0003125,-0.025625
19.493,-0.0003125,-0.025625
19.494,-0.0003125,-0.025625
19.495,-0.000625,-0.025625
19.496,-0.000625,-0.025625
19.497,-0.0003125,-0.025625
19.498,-0.0003125,-0.025625
19.499,-0.0003125,-0.025625
19.5,-0.0003125,-0.025625
19.501,-0.0003125,-0.025625
19.502,-0.0003125,-0.025625
19.503,-0.0003125,-0.025625
19.504,0,-0.025625
19.505,0,-0.0253125
19.506,0.0003125,-0.0253125
19.507,0.0003125,-0.0253125
19.508,0.0003125,-0.025
19.509,0.000625,-0.025
19.51,0.000625,-0.025
19.511,0.000625,-0.0246875
19.512,0.0009375,-0.0246875
19.513,0.0009375,-0.0246875
19.514,0.0009375,-0.024375
19.515,0.00125,-0.024375
19.516,0.00125,-0.024375
19.517,0.00125,-0.0240625
19.518,0.0015625,-0.0240625
19.519,0.0015625,-0.0240625
19.52,0.0015625,-0.0240625
19.521,0.0015625,-0.02375
19.522,0.0015625,-0.02375
19.523,0.001875,-0.02375
19.524,0.001875,-0.0234375
19.525,0.001875,-0.0234375
19.526,0.001875,-0.0234375
19.527,0.001875,-0.0234375
19.528,0.001875,-0.0234375
19.529,0.0021875,-0.023125
19.53,0.0021875,-0.023125
19.531,0.0021875,-0.023125
19.532,0.001875,-0.023125
19.533,0.001875,-0.023125
19.534,0.001875,-0.023125
19.535,0.001875,-0.023125
19.536,0.001875,-0.023125
19.537,0.001875,-0.023125
19.538,0.001875,-0.023125
19.539,0.001875,-0.023125
19.54,0.001875,-0.023125
19.541,0.0015625,-0.023125
19.542,0.0015625,-0.0234375
19.543,0.0015625,-0.0234375
19.544,0.0015625,-0.0234375
19.545,0.00125,-0.0234375
19.546,0.00125,-0.0234375
19.547,0.00125,-0.0234375
19.548,0.00125,-0.0234375
19.549,0.0009375,-0.0234375
19.55,0.0009375,-0.02375
19.551,0.0009375,-0.02375
19.552,0.000625,-0.02375
19.553,0.000625,-0.02375
19.554,0.000625,-0.02375
19.555,0.0003125,-0.0240625
19.556,0.0003125,-0.0240625
19.557,0,-0.0240625
19.558,0,-0.024375
19.559,0,-0.024375
19.56,-0.0003125,-0.024375
19.561,-0.0003125,-0.024375
19.562,-0.0003125,-0.0246875
19.563,-0.000625,-0.0246875
19.564,-0.000625,-0.0246875
19.565,-0.000625,-0.0246875
19.566,-0.000625,-0.0246875
19.567,-0.000625,-0.0246875
19.568,-0.000625,-0.0246875
19.569,-0.000625,-0.0246875
19.57,-0.000625,-0.0246875
19.571,-0.000625,-0.0246875
19.572,-0.000625,-0.0246875
19.573,-0.000625,-0.0246875
19.574,-0.000625,-0.0246875
19.575,-0.000625,-0.0246875
19.576,-0.000625,-0.0246875
19.577,-0.000625,-0.0246875
19.578,-0.0003125,-0.0246875
19.579,-0.0003125,-0.024375
19.58,-0.0003125,-0.024375
19.581,0,-0.024375
19.582,0,-0.024375
19.583,0.0003125,-0.0240625
19.584,0.000625,-0.0240625
19.585,0.000625,-0.0240625
19.586,0.0009375,-0.02375
19.587,0.0009375,-0.02375
19.588,0.0015625,-0.02375
19.589,0.0015625,-0.0234375
19.59,0.001875,-0.0234375
19.591,0.0021875,-0.0234375
19.592,0.0021875,-0.023125
19.593,0.0028125,-0.023125
19.594,0.003125,-0.023125
19.595,0.003125,-0.023125
19.596,0.0034375,-0.023125
19.597,0.00375,-0.0228125
19.598,0.00375,-0.0228125
19.599,0.004375,-0.0228125
19.6,0.0046875,-0.0228125
19.601,0.0046875,-0.0228125
19.602,0.005,-0.0228125
19.603,0.0053125,-0.0228125
19.604,0.005625,-0.0228125
19.605,0.0059375,-0.0228125
19.606,0.00625,-0.0228125
19.607,0.0065625,-0.023125
19.608,0.006875,-0.023125
19.609,0.0071875,-0.023125
19.61,0.0071875,-0.023125
19.611,0.0078125,-0.0234375
19.612,0.0078125,-0.0234375
19.613,0.008125,-0.02375
19.614,0.0084375,-0.02375
19.615,0.0084375,-0.0240625
19.616,0.00875,-0.0240625
19.617,0.00875,-0.024375
19.618,0.0090625,-0.0246875
19.619,0.0090625,-0.0246875
19.62,0.0090625,-0.025
19.621,0.009375,-0.0253125
19.622,0.009375,-0.0253125
19.623,0.009375,-0.0253125
19.624,0.009375,-0.025625
19.625,0.0090625,-0.0259375
19.626,0.0090625,-0.0259375
19.627,0.0090625,-0.02625
19.628,0.0090625,-0.02625
19.629,0.0090625,-0.0265625
19.63,0.00875,-0.0265625
19.631,0.00875,-0.026875
19.632,0.0084375,-0.026875
19.633,0.008125,-0.0271875
19.634,0.0078125,-0.0271875
19.635,0.0078125,-0.0275
19.636,0.0071875,-0.0275
19.637,0.0071875,-0.0278125
19.638,0.0065625,-0.0278125
19.639,0.00625,-0.0278125
19.64,0.0059375,-0.028125
19.641,0.005625,-0.028125
19.642,0.005,-0.0284375
19.643,0.0046875,-0.0284375
19.644,0.004375,-0.0284375
19.645,0.00375,-0.02875
19.646,0.0034375,-0.02875
19.647,0.003125,-0.02875
19.648,0.0025,-0.02875
19.649,0.0021875,-0.02875
19.65,0.001875,-0.0290625
19.651,0.00125,-0.0290625
19.652,0.0009375,-0.0290625
19.653,0.000625,-0.0290625
19.654,0.0003125,-0.0290625
19.655,-0.0003125,-0.0290625
19.656,-0.0003125,-0.0290625
19.657,-0.0009375,-0.0290625
19.658,-0.00125,-0.0290625
19.659,-0.0015625,-0.0290625
19.66,-0.0015625,-0.0290625
19.661,-0.001875,-0.0290625
19.662,-0.0021875,-0.0290625
19.663,-0.0021875,-0.0290625
19.664,-0.0021875,-0.02875
19.665,-0.0025,-0.02875
19.666,-0.0025,-0.02875
19.667,-0.0025,-0.02875
19.668,-0.0025,-0.02875
19.669,-0.0021875,-0.02875
19.67,-0.0021875,-0.02875
19.671,-0.0021875,-0.02875
19.672,-0.001875,-0.02875
19.673,-0.001875,-0.02875
19.674,-0.001875,-0.02875
19.675,-0.0015625,-0.02875
19.676,-0.00125,-0.02875
19.677,-0.00125,-0.02875
19.678,-0.000625,-0.0290625
19.679,-0.000625,-0.0290625
19.68,-0.0003125,-0.0290625
19.681,0,-0.029375
19.682,0.0003125,-0.029375
19.683,0.000625,-0.0296875
19.684,0.00125,-0.0296875
19.685,0.0015625,-0.0296875
19.686,0.001875,-0.03
19.687,0.0021875,-0.03
19.688,0.0025,-0.0303125
19.689,0.0028125,-0.0303125
19.69,0.0034375,-0.030625
19.691,0.0034375,-0.0309375
19.692,0.0040625,-0.0309375
19.693,0.0040625,-0.03125
19.694,0.0046875,-0.03125
19.695,0.0046875,-0.0315625
19.696,0.0053125,-0.031875
19.697,0.0053125,-0.031875
19.698,0.005625,-0.0321875
19.699,0.0059375,-0.0325
19.7,0.0059375,-0.0328125
19.701,0.00625,-0.0328125
19.702,0.0065625,-0.033125
19.703,0.0065625,-0.033125
19.704,0.0065625,-0.0334375
19.705,0.006875,-0.03375
19.706,0.006875,-0.03375
19.707,0.006875,-0.0340625
19.708,0.006875,-0.034375
19.709,0.006875,-0.034375
19.71,0.006875,-0.034375
19.711,0.006875,-0.0346875
19.712,0.006875,-0.0346875
19.713,0.006875,-0.0346875
19.714,0.006875,-0.035
19.715,0.0065625,-0.035
19.716,0.0065625,-0.0353125
19.717,0.00625,-0.0353125
19.718,0.0059375,-0.0353125
19.719,0.0059375,-0.035625
19.72,0.005625,-0.035625
19.721,0.005625,-0.035625
19.722,0.005,-0.0359375
19.723,0.005,-0.0359375
19.724,0.0046875,-0.0359375
19.725,0.004375,-0.03625
19.726,0.004375,-0.03625
19.727,0.0040625,-0.03625
19.728,0.00375,-0.03625
19.729,0.00375,-0.03625
19.73,0.003125,-0.0365625
19.731,0.003125,-0.0365625
19.732,0.0028125,-0.0365625
19.733,0.0025,-0.0365625
19.734,0.0025,-0.036875
19.735,0.0025,-0.036875
19.736,0.0021875,-0.036875
19.737,0.001875,-0.036875
19.738,0.001875,-0.036875
19.739,0.001875,-0.036875
19.74,0.0015625,-0.0371875
19.741,0.0015625,-0.0371875
19.742,0.0015625,-0.0371875
19.743,0.00125,-0.0371875
19.744,0.00125,-0.0371875
19.745,0.0015625,-0.0371875
19.746,0.0015625,-0.0375
19.747,0.0015625,-0.0375
19.748,0.0015625,-0.0375
19.749,0.0015625,-0.0371875
19.75,0.001875,-0.0371875
19.751,0.001875,-0.0371875
19.752,0.001875,-0.0371875
19.753,0.0021875,-0.0371875
19.754,0.0021875,-0.0371875
19.755,0.0025,-0.0371875
19.756,0.0025,-0.0371875
19.757,0.0028125,-0.0371875
19.758,0.003125,-0.0371875
19.759,0.003125,-0.0371875
19.76,0.0034375,-0.0371875
19.761,0.0034375,-0.036875
19.762,0.00375,-0.036875
19.763,0.00375,-0.036875
19.764,0.0040625,-0.0365625
19.765,0.0040625,-0.0365625
19.766,0.0040625,-0.03625
19.767,0.004375,-0.03625
19.768,0.004375,-0.03625
19.769,0.004375,-0.0359375
19.77,0.0046875,-0.0359375
19.771,0.0046875,-0.035625
19.772,0.0046875,-0.035625
19.773,0.0046875,-0.035625
19.774,0.0046875,-0.0353125
19.775,0.005,-0.0353125
19.776,0.005,-0.0353125
19.777,0.0046875,-0.035
19.778,0.0046875,-0.035
19.779,0.0046875,-0.035
19.78,0.0046875,-0.035
19.781,0.0046875,-0.035
19.782,0.0046875,-0.035
19.783,0.0046875,-0.0353125
19.784,0.004375,-0.0353125
19.785,0.004375,-0.0353125
19.786,0.004375,-0.0353125
19.787,0.0040625,-0.0353125
19.788,0.0040625,-0.035625
19.789,0.00375,-0.035625
19.79,0.00375,-0.0359375
19.791,0.00375,-0.0359375
19.792,0.0034375,-0.0359375
19.793,0.0034375,-0.03625
19.794,0.003125,-0.0365625
19.795,0.0028125,-0.036875
19.796,0.0028125,-0.036875
19.797,0.0028125,-0.036875
19.798,0.0025,-0.0371875
19.799,0.0021875,-0.0375
19.8,0.0021875,-0.0378125
19.801,0.001875,-0.0378125
19.802,0.001875,-0.038125
19.803,0.0015625,-0.0384375
19.804,0.0015625,-0.0384375
19.805,0.0015625,-0.03875
19.806,0.00125,-0.03875
19.807,0.00125,-0.0390625
19.808,0.00125,-0.039375
19.809,0.00125,-0.0396875
19.81,0.00125,-0.0396875
19.811,0.0009375,-0.04
19.812,0.0009375,-0.04
19.813,0.00125,-0.0403125
19.814,0.00125,-0.040625
19.815,0.00125,-0.040625
19.816,0.00125,-0.0409375
19.817,0.00125,-0.0409375
19.818,0.00125,-0.04125
19.819,0.00125,-0.04125
19.82,0.0015625,-0.0415625
19.821,0.0015625,-0.0415625
19.822,0.0015625,-0.0415625
19.823,0.001875,-0.041875
19.824,0.001875,-0.041875
19.825,0.001875,-0.041875
19.826,0.0021875,-0.041875
19.827,0.0021875,-0.041875
19.828,0.0025,-0.041875
19.829,0.0028125,-0.041875
19.83,0.0028125,-0.041875
19.831,0.003125,-0.041875
19.832,0.0034375,-0.041875
19.833,0.0034375,-0.0415625
19.834,0.00375,-0.0415625
19.835,0.0040625,-0.0415625
19.836,0.004375,-0.04125
19.837,0.004375,-0.04125
19.838,0.004375,-0.0409375
19.839,0.005,-0.040625
19.84,0.005,-0.040625
19.841,0.0053125,-0.0403125
19.842,0.005625,-0.0403125
19.843,0.005625,-0.04
19.844,0.0059375,-0.039375
19.845,0.00625,-0.039375
19.846,0.00625,-0.03875
19.847,0.0065625,-0.0384375
19.848,0.0071875,-0.0384375
19.849,0.0075,-0.0378125
19.85,0.0075,-0.0378125
19.851,0.0078125,-0.0371875
19.852,0.008125,-0.036875
19.853,0.0084375,-0.0365625
19.854,0.00875,-0.03625
19.855,0.00875,-0.0359375
19.856,0.0090625,-0.035625
19.857,0.009375,-0.0353125
19.858,0.0096875,-0.035
19.859,0.0096875,-0.0346875
19.86,0.01,-0.0346875
19.861,0.01,-0.0340625
19.862,0.0103125,-0.03375
19.863,0.0103125,-0.03375
19.864,0.0103125,-0.0334375
19.865,0.010625,-0.033125
19.866,0.010625,-0.033125
19.867,0.010625,-0.033125
19.868,0.010625,-0.0328125
19.869,0.010625,-0.0325
19.87,0.0103125,-0.0325
19.871,0.0103125,-0.0325
19.872,0.0103125,-0.0321875
19.873,0.01,-0.0321875
19.874,0.0096875,-0.0321875
19.875,0.0096875,-0.031875
